b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	722	15	150	760	1294	169	270	2418	10
1066	723	235	147	1347	1098	299	222	2557	81
503	985	113	200	668	1157	151	238	1974	235
1203	768	277	155	1300	864	300	178	3267	272
315	685	71	143	979	1341	223	288	2587	354
1124	1198	247	237	1326	1462	291	294	2609	380
337	1	75	0	469	154	103	32	1357	421
912	461	199	94	1363	870	300	182	1189	434
55	216	13	42	567	859	124	175	1159	459
138	347	31	73	437	678	96	143	2253	496
920	960	204	195	1122	1405	248	287	2408	500
1	293	0	60	436	564	102	117	2402	598
16	368	3	72	240	1049	55	206	1902	645
