b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	7	111	1	806	287	174	60	3616	112
497	330	114	64	680	624	152	123	1537	154
327	982	72	206	447	1100	97	231	183	156
1038	144	234	30	1197	320	271	69	413	209
1053	1052	232	224	1247	1363	277	296	2386	308
960	839	207	175	1345	1209	294	256	1274	389
111	75	26	14	429	532	94	110	1477	389
49	1172	11	246	264	1425	59	300	3587	481
779	1	172	0	880	131	195	27	3500	487
422	103	95	20	543	241	121	51	1697	531
823	878	183	184	1248	1124	284	240	1697	539
1017	221	234	45	1229	368	282	77	1210	558
1245	35	267	7	1401	247	300	51	2580	599
999	289	236	59	1271	625	294	129	3303	643
90	253	18	51	381	657	80	135	3304	643
1048	710	241	150	1315	996	300	212	1802	718
1084	322	230	65	1350	573	287	121	1566	734
90	837	20	172	220	963	49	200	2728	735
329	871	73	179	448	992	100	206	2734	735
194	1159	45	237	442	1388	97	285	3985	744
448	1108	100	219	1055	1450	235	296	2734	753
823	54	183	11	1255	220	286	48	1697	828
682	122	157	27	980	374	227	81	3219	905
551	1081	122	218	828	1278	181	259	1173	966
914	268	191	57	1021	393	213	82	670	982
1253	1296	275	267	1366	1444	300	298	3435	989
940	779	213	159	1053	892	237	183	1763	1014
101	1147	22	239	304	1319	70	276	1948	1042
92	1166	18	253	330	1380	69	298	3073	1055
160	752	37	152	442	912	100	186	3632	1056
842	476	195	100	1049	689	241	148	3888	1057
572	907	134	191	830	1127	190	241	2792	1175
788	219	174	45	1026	467	226	99	1556	1215
971	299	225	63	1171	507	268	108	4128	1215
159	150	37	30	788	392	184	84	1859	1246
718	615	159	126	1197	872	265	183	2231	1273
826	226	187	47	1069	473	240	99	2325	1283
1051	1344	237	275	1143	1436	261	299	1466	1298
841	594	190	128	1199	861	270	185	931	1299
651	719	140	141	928	1010	202	206	1721	1303
566	535	122	110	807	1095	175	227	3442	1343
1034	1084	226	226	1269	1371	275	286	4134	1356
1093	936	245	190	1329	1172	298	241	1244	1363
841	4	186	1	1007	237	223	51	2411	1383
251	786	55	172	467	917	105	203	689	1422
945	615	207	133	1108	791	245	171	370	1455
870	889	196	191	1062	1081	240	234	1493	1496
659	77	148	18	1003	339	225	75	4044	1545
1032	438	237	93	1315	737	300	158	1802	1549
311	626	66	127	797	1142	169	240	3846	1555
586	388	133	82	1031	638	223	131	175	1575
741	840	164	180	940	1107	203	231	3468	1581
794	580	171	125	1222	852	264	183	1991	1621
208	22	44	5	422	273	92	57	2003	1857
1027	926	225	177	1144	1029	250	200	2564	1879
875	781	195	168	1337	1234	293	262	639	1893
223	1002	50	203	863	1310	192	266	2191	1909
140	1139	32	231	569	1408	129	288	2851	1973
373	402	87	84	625	634	142	136	1328	1979
22	888	6	187	198	1084	43	229	2172	2054
475	163	105	36	581	276	128	60	1489	2124
1232	390	269	82	1376	520	300	110	1098	2425
524	710	115	153	1021	1089	223	235	3444	2458
826	94	180	22	925	230	202	50	1035	2470
890	873	196	178	1109	1067	248	224	2255	2538
638	675	139	137	877	801	191	164	3165	2728
48	679	9	136	187	821	35	163	1818	2743
624	132	133	28	728	275	157	60	3346	2865
295	792	65	169	907	1426	197	300	600	2921
571	82	125	18	876	486	190	99	600	2922
349	226	82	47	536	575	124	120	2466	3076
521	656	112	139	993	1380	219	298	1105	3088
984	24	209	6	1281	419	270	87	2400	3164
14	856	3	178	167	1039	39	217	1383	3170
16	1143	4	252	205	1337	45	293	1870	3174
1081	1393	244	275	1200	1510	269	300	2532	3201
434	375	95	84	620	603	133	133	2220	3359
160	123	40	26	434	499	101	108	318	3400
311	1104	68	212	462	1339	98	258	1944	3423
397	1331	84	259	565	1498	118	292	1787	3475
508	1206	110	248	639	1315	140	271	2615	3566
1130	1054	257	227	1257	1201	286	260	3415	3590
1167	555	264	121	1328	724	298	156	1433	3652
967	326	221	69	1306	678	294	146	1606	3665
12	1061	2	226	137	1187	30	254	3466	3671
625	335	143	70	900	509	203	107	2346	3677
1093	973	245	202	1329	1195	298	252	1244	3681
1080	588	237	115	1226	715	270	142	4092	3685
1048	500	241	99	1315	783	300	161	1802	3690
129	1039	31	211	335	1465	76	300	1783	3802
322	825	68	168	816	1317	179	272	751	3836
127	1195	29	241	268	1339	59	271	4060	3957
110	97	25	20	493	500	109	104	3973	3965
587	595	127	120	784	789	165	159	3593	3981
877	564	192	113	1160	801	251	161	3845	3981
843	732	186	145	1142	1468	248	300	2329	3984
1	812	0	160	384	1296	82	263	3974	3984
910	777	205	165	1032	895	230	189	3971	3988
1201	446	277	96	1302	551	300	119	958	4038
412	5	88	1	597	233	125	46	2247	4066
880	601	203	123	1120	829	259	173	1604	4082
307	479	67	101	519	826	112	173	688	4139
575	446	131	94	1059	1230	244	259	2540	4374
14	149	3	32	211	341	50	75	1383	4411
226	1232	50	252	413	1439	89	294	2462	4423
1067	548	234	108	1266	767	279	156	4175	4442
589	681	126	140	767	1170	164	242	3431	4447
277	169	61	36	769	720	169	158	2588	4474
1	829	0	170	139	990	31	203	2461	4520
202	1109	45	221	444	1456	102	300	4140	4547
936	288	212	61	1257	872	280	188	1382	4571
11	699	2	152	250	985	50	211	2704	4591
592	558	135	119	807	910	184	196	613	4622
884	1048	187	221	1085	1332	228	278	666	4653
11	1053	3	225	265	1310	56	278	661	4654
963	9	217	2	1262	527	282	115	1382	4679
277	1121	58	232	623	1378	132	286	1844	4778
12	1274	4	261	152	1408	31	288	896	4896
761	233	170	49	1331	685	295	144	3490	4919
325	858	65	182	551	1089	114	232	3609	4919
