b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	88	231	18	1381	456	300	95	2387	9
1	456	0	95	889	1255	205	266	2388	9
168	349	38	72	730	1012	173	214	4063	9
292	896	66	187	675	1026	150	216	2395	11
310	32	67	6	919	575	205	124	2291	31
38	553	9	111	350	1053	83	219	756	43
1082	543	234	114	1378	830	296	174	2129	63
1	40	0	9	177	354	40	78	2800	76
1046	5	236	1	1324	453	297	96	1044	94
931	416	207	89	1197	934	266	197	615	152
96	566	22	119	388	929	90	196	616	152
196	478	47	99	1196	1297	261	273	3014	165
524	5	113	1	665	147	144	32	3047	194
1212	5	275	1	1329	132	300	29	3991	194
1035	478	228	96	1352	1014	300	208	642	199
916	1158	199	233	1094	1343	238	272	1076	280
969	1	213	0	1106	156	243	34	1923	285
