b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1033	105	210	739	1211	153	247	2391	72
223	793	51	159	321	891	72	180	1488	83
974	1195	221	246	1078	1318	244	272	2488	110
893	564	203	127	1165	715	262	159	833	198
1	246	0	53	278	509	60	106	764	229
109	785	25	162	207	888	46	184	1337	242
754	52	177	10	952	247	218	49	1521	271
46	798	10	157	262	1003	53	198	4161	275
234	159	53	31	392	317	86	64	4102	386
723	1251	158	259	911	1438	200	301	4203	458
911	1	200	0	1091	182	242	42	4203	459
946	767	206	151	1101	941	239	188	4200	496
483	1130	105	231	773	1341	165	275	4194	2185
