b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	38	119	9	926	460	206	101	1094	117
591	30	131	7	926	371	206	83	1094	120
436	744	99	150	773	1153	173	239	631	202
715	68	164	13	889	342	203	66	1630	286
1147	586	256	117	1337	1024	297	209	3483	326
871	700	196	139	1026	1118	230	229	3272	328
814	226	179	46	1027	428	221	85	1922	347
1080	348	239	68	1362	660	300	134	835	355
99	351	21	74	438	745	98	160	1830	371
786	38	182	9	983	595	227	139	2779	433
45	1121	9	230	209	1447	48	300	1148	434
36	25	8	6	142	420	32	86	1148	435
151	802	33	167	322	942	71	197	3114	544
745	54	172	11	973	501	223	108	2601	575
