b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	564	182	122	920	722	213	158	2779	2696
380	790	85	146	987	1149	220	221	2172	3044
311	1354	68	261	447	1556	95	300	1944	3382
1078	1136	234	214	1351	1423	287	270	1901	4234
73	936	13	174	245	1148	44	212	3133	4299
417	551	98	112	565	894	128	183	713	4368
162	1264	35	238	330	1432	69	272	3073	4670
1	724	0	143	142	846	25	165	1467	4891
599	835	128	165	724	960	154	191	1192	5733
401	1290	94	250	533	1473	121	287	1261	7093
390	370	88	67	697	867	155	167	520	7327
925	807	201	147	1094	977	237	184	392	8098
251	355	57	76	442	612	98	129	1196	8225
376	185	90	34	792	679	183	143	3859	8400
245	1049	58	195	520	1484	117	285	3069	8719
1	209	0	38	163	468	32	89	1944	8775
296	472	65	90	416	597	93	117	2030	9369
789	435	176	91	1093	711	242	150	6	9654
