b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	441	89	97	944	906	219	199	599	77
176	1228	37	250	320	1349	70	277	13	129
35	807	7	170	315	1121	72	241	2549	144
727	499	163	108	959	701	215	152	3447	158
1228	414	268	86	1352	534	297	115	2609	170
868	1	189	0	1338	529	299	104	2617	211
965	1229	198	263	1451	1340	300	288	1092	371
239	72	48	14	900	495	194	107	754	417
311	1051	67	217	690	1295	153	272	2604	474
707	48	158	10	924	258	207	56	4074	478
509	95	113	18	778	258	175	53	3413	596
881	1071	186	222	1055	1236	221	255	705	603
