b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1009	111	199	887	1319	198	263	3958	49
1180	180	259	36	1290	291	281	58	1634	101
480	166	101	31	617	674	133	143	2558	118
788	866	174	166	1249	1228	273	243	2358	153
857	577	195	120	1295	957	295	201	503	157
404	1027	86	215	715	1246	152	261	3974	172
332	121	74	22	556	277	123	54	2465	197
273	149	63	30	736	596	164	122	1351	217
902	984	203	197	1325	1468	290	300	1351	218
103	519	23	107	347	1083	77	225	2069	222
502	626	116	132	666	799	155	172	261	223
625	920	135	172	862	1226	187	237	2765	236
688	827	152	165	1121	1317	248	264	2768	237
334	1301	73	255	707	1510	157	300	1150	238
9	33	2	7	235	687	56	135	2072	245
123	700	26	140	625	1440	141	298	2424	261
445	912	105	186	568	1088	132	222	4073	327
673	334	149	71	1143	720	251	152	312	339
132	195	25	43	340	462	75	100	313	340
843	763	186	161	1229	1208	269	255	2329	380
1240	702	273	148	1376	860	300	178	3973	380
1	860	0	178	171	1055	37	221	3974	380
162	650	36	140	425	880	92	187	1503	383
346	604	74	126	642	842	137	175	3806	401
321	612	69	131	496	787	107	169	1002	406
12	757	2	153	523	1069	113	216	2706	427
1052	848	238	160	1342	1270	299	244	1578	434
290	1251	64	255	520	1455	113	298	3673	441
598	786	136	154	889	1401	203	278	1630	445
110	1009	26	209	255	1165	59	243	961	453
821	1032	182	197	1155	1432	251	279	375	491
52	617	11	130	194	968	40	200	414	495
1011	1040	221	214	1144	1166	250	242	2564	535
177	1239	41	248	317	1352	73	274	3987	558
