b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	923	157	186	918	1257	208	261	269	15
544	751	121	157	680	958	152	200	2715	21
379	1181	83	249	597	1403	132	299	2604	28
51	128	11	27	224	273	50	58	3280	30
401	778	93	161	621	918	142	191	2534	43
1122	1047	238	225	1350	1296	287	277	1566	67
759	108	174	24	1091	322	251	69	3850	110
6	620	1	132	219	942	51	203	585	122
120	178	27	35	279	395	57	77	1403	141
1016	772	227	159	1231	1026	275	213	1495	144
1	280	0	55	260	609	55	124	3974	148
497	1005	111	202	804	1395	177	281	2715	184
1111	174	242	37	1325	320	289	68	116	188
1015	877	226	174	1378	1361	300	269	2496	227
1002	116	214	23	1300	700	280	152	2235	266
769	172	179	33	949	591	215	119	2317	267
284	419	69	80	435	590	101	116	2319	268
736	1	161	0	1090	233	242	49	311	289
706	1213	167	244	928	1442	210	286	3549	292
978	803	210	163	1219	1275	261	257	1013	297
709	887	156	182	1055	1045	235	216	2734	302
872	970	193	183	1085	1280	238	250	2281	315
1	102	0	22	142	266	28	55	2768	316
1146	1059	248	215	1357	1293	296	268	11	327
662	480	152	100	895	913	201	185	3612	327
395	1	90	0	551	166	125	35	1327	368
461	578	99	117	595	720	128	147	381	369
142	415	34	84	623	641	144	132	2042	381
675	372	163	75	850	541	199	110	1777	385
129	600	31	121	332	813	76	168	398	386
516	1	114	0	879	365	194	74	2142	387
1094	20	238	4	1238	159	268	34	4134	397
40	664	9	132	423	987	95	203	1202	404
786	205	171	45	1191	483	259	100	1446	405
969	51	223	11	1304	359	297	74	1481	412
641	478	145	94	1056	602	235	121	440	435
587	52	128	9	712	173	154	33	3837	437
933	481	214	92	1035	657	236	130	1049	443
162	349	33	69	363	588	76	119	382	447
101	811	22	169	408	1169	87	245	2542	448
379	663	84	129	582	869	132	175	1884	449
539	1230	113	244	648	1345	135	267	3688	450
925	292	211	59	1219	646	277	134	3519	456
1009	476	207	100	1179	739	246	155	3528	458
43	333	8	68	357	664	74	138	3529	458
1216	346	267	67	1376	504	300	99	3973	459
889	955	195	201	1030	1135	228	239	3650	469
527	126	118	26	734	339	163	71	773	482
645	549	145	110	1051	1057	238	220	680	495
1080	895	237	178	1229	1012	271	203	4092	504
608	542	137	114	840	962	187	206	2570	518
1116	1	249	0	1340	253	298	56	390	519
831	550	189	115	998	765	224	158	1685	529
726	956	164	190	969	1222	218	245	3362	547
600	577	127	119	773	770	163	160	3114	555
1215	408	252	81	1353	546	281	109	705	556
641	235	145	42	1056	359	235	69	440	565
587	1144	128	229	712	1265	154	253	3837	566
933	61	214	12	1035	237	236	50	1049	573
