b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	954	12	195	183	1102	39	226	80	4942
1035	363	230	72	1211	496	272	103	1237	1277
517	389	114	78	662	543	147	112	1434	1277
284	935	63	182	430	1112	97	221	1648	4820
484	712	108	140	585	869	129	173	1661	1519
1	956	0	192	163	1210	32	241	1944	555
915	65	207	13	1025	173	230	36	2302	23
843	173	186	35	1151	465	250	96	2329	6401
1	1298	0	263	202	1494	37	299	2331	5658
314	1253	66	242	488	1395	101	271	2428	402
483	598	103	109	676	778	142	144	2619	2942
1	600	0	109	167	795	31	146	2651	3641
245	1104	58	206	520	1376	117	264	3069	6288
122	1017	21	196	245	1140	44	219	3133	2302
1019	798	215	158	1242	1144	259	228	3880	5858
1	259	0	51	175	474	38	98	3974	6401
38	808	9	161	341	1332	74	268	3976	6400
154	301	37	62	345	598	75	122	4030	6399
990	509	221	100	1133	662	252	132	4101	3547
971	336	212	64	1092	460	239	91	4162	6577
