b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1019	169	192	1056	1415	233	276	1889	7
814	1180	179	239	1027	1382	221	278	1922	20
264	100	61	19	526	391	118	81	1351	23
181	8	38	2	320	140	70	33	13	26
1	597	0	124	316	955	65	198	4195	33
910	475	201	95	1095	664	243	136	3624	34
762	1005	166	211	932	1177	208	250	3291	36
803	561	180	111	1032	864	232	178	1565	37
1153	653	258	133	1301	798	290	164	1575	37
598	160	128	31	938	724	204	151	1208	55
347	1246	75	255	516	1391	112	286	4075	62
72	775	17	163	313	993	65	206	1712	67
27	1267	6	267	195	1431	40	300	2156	76
195	1	40	0	572	208	124	44	2156	77
847	1097	186	222	1095	1330	237	268	3810	80
222	94	54	18	379	256	92	56	4008	81
719	124	158	23	1146	553	255	117	2318	88
769	88	179	18	949	516	215	105	2317	91
129	909	29	187	363	1152	80	240	1050	100
1	1108	0	233	422	1451	83	300	2331	105
1078	945	237	198	1337	1215	297	255	1793	108
605	22	131	4	797	367	170	70	925	116
405	745	96	162	517	944	119	205	1433	120
963	375	217	78	1335	717	296	148	2337	121
517	650	114	131	857	1018	191	212	1668	123
845	634	191	131	1166	929	258	191	1592	124
667	575	145	119	1406	1144	299	236	1815	124
3	66	1	13	449	1426	97	293	1816	125
844	1317	195	270	977	1468	221	300	1743	126
369	26	79	5	802	666	172	138	1816	126
903	994	192	200	1140	1253	242	255	1816	128
10	183	1	36	164	360	30	70	3558	129
706	1303	167	262	882	1490	198	295	3549	130
1	741	0	144	135	874	27	171	1588	141
431	577	104	122	587	757	133	157	1645	145
621	189	129	40	830	375	172	79	2351	145
642	499	145	105	838	704	188	147	2367	145
764	93	172	17	939	226	210	44	3566	147
479	115	102	22	590	226	124	44	3871	147
974	465	221	91	1118	660	254	133	2488	159
671	150	151	30	1087	377	239	73	3020	159
517	838	116	168	750	1031	166	209	3240	160
404	572	90	118	593	722	129	148	1814	164
929	680	202	139	1174	885	251	180	1726	170
363	221	82	45	505	641	109	126	496	173
194	1169	45	233	410	1380	89	277	3985	185
370	1069	87	222	576	1236	133	258	2452	190
1055	362	231	79	1210	524	266	116	1387	191
999	672	236	139	1296	1279	299	268	3303	194
90	646	18	134	381	1231	80	258	3304	194
15	443	5	92	184	645	39	133	2556	200
1	454	0	98	590	1111	129	232	2768	201
829	850	194	176	967	984	222	203	1483	204
33	333	6	61	349	627	78	126	2656	205
405	41	82	8	564	206	119	43	4056	211
671	1172	154	237	972	1415	222	289	430	220
1140	988	261	198	1311	1183	298	240	1059	225
1089	1251	247	244	1319	1506	297	297	1811	226
55	1413	13	266	207	1583	43	300	2111	245
271	958	49	194	510	1083	97	216	3133	248
171	723	37	148	320	918	70	189	2337	259
750	47	172	10	912	323	207	70	1532	264
89	607	20	124	428	927	95	191	3498	268
962	1294	221	261	1131	1476	258	300	3694	269
716	1067	178	218	1213	1314	282	268	3872	270
150	273	35	55	653	615	149	127	1925	275
38	690	9	144	438	1166	94	246	1690	283
366	622	82	133	671	931	147	193	935	284
1	1170	0	247	125	1338	26	282	2997	291
957	188	219	37	1271	381	296	80	1061	295
940	489	213	101	1053	615	237	128	1763	303
713	59	160	12	955	406	215	85	3522	306
443	1	100	0	583	142	131	29	2364	309
730	1198	157	247	974	1432	211	298	938	313
704	1049	156	215	1099	1444	245	300	4180	334
227	857	51	175	566	1302	129	269	703	336
765	476	172	97	866	577	193	118	3862	343
601	271	115	53	795	708	154	141	3133	357
1199	458	263	99	1362	621	297	133	3229	362
826	657	187	142	1060	907	238	194	2325	363
512	560	111	109	855	886	179	169	232	366
76	547	17	113	348	908	76	190	3842	369
562	745	125	153	716	909	157	183	1414	370
887	1	196	0	1044	151	230	31	3928	370
853	701	187	140	1176	1039	252	211	175	376
327	96	77	19	562	325	128	67	1779	377
33	785	6	162	523	1251	113	257	39	386
690	71	149	12	1102	526	236	102	3357	387
904	71	207	13	1297	384	293	77	892	388
980	535	221	108	1124	680	250	139	1082	388
896	313	190	63	1140	593	242	122	1816	389
189	1064	42	218	408	1278	88	262	1766	390
707	169	157	33	905	383	197	76	1232	391
149	836	30	169	448	1188	92	239	3609	395
496	414	113	86	650	587	142	119	3655	395
505	383	108	76	903	856	196	173	184	402
654	585	150	121	933	1443	210	299	1572	403
789	717	171	151	919	847	196	176	1702	405
6	253	1	51	418	675	93	142	1688	411
984	1218	219	250	1125	1387	249	286	1817	413
860	403	189	82	1246	862	266	174	175	415
577	20	130	4	729	134	163	27	1541	415
911	93	213	18	1226	778	288	174	1374	417
226	521	54	108	498	749	111	153	1385	425
1188	512	259	106	1387	723	298	148	4068	425
69	202	14	40	296	470	61	96	1735	427
117	1091	31	226	405	1426	91	293	3547	427
670	1066	153	221	908	1337	202	276	1658	428
21	639	6	130	139	773	31	158	1593	436
665	542	149	109	865	1017	193	208	1768	436
338	324	71	62	470	470	100	94	1799	436
175	655	37	136	312	845	65	175	1776	437
338	20	71	4	502	247	108	54	1799	438
490	388	116	78	1020	909	226	177	1782	445
726	66	163	13	1064	485	238	100	3420	468
720	547	162	120	1366	1164	300	250	1282	471
875	145	201	32	1237	332	287	72	3476	473
139	1305	31	268	450	1459	97	299	2740	474
1120	10	238	2	1261	158	271	36	1911	478
458	108	105	22	608	375	136	77	3489	480
452	815	101	170	620	1015	138	211	3986	480
853	1077	189	224	1207	1233	268	256	3995	480
391	978	87	203	667	1229	145	252	935	481
298	121	56	24	879	423	187	91	1943	483
533	571	118	120	752	813	163	167	1797	485
223	1058	51	209	330	1165	73	231	1767	488
847	338	186	64	1039	512	227	98	3810	490
