b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1	18	0	233	166	52	35	3309	31
907	955	209	185	1314	1355	299	271	2273	98
783	472	173	89	1043	748	231	149	2306	100
414	273	95	60	994	978	225	211	4	144
303	539	70	100	605	1009	134	197	2658	153
288	501	66	99	909	1090	206	219	679	155
686	1123	151	233	827	1287	177	264	1958	184
1108	616	248	119	1288	853	289	170	2285	203
27	599	6	116	276	845	57	166	2156	208
606	1356	135	245	877	1613	195	300	2826	367
877	1	195	0	1048	186	232	39	2826	368
344	690	73	127	588	1145	122	220	284	387
713	1018	155	180	924	1246	202	230	2915	450
915	921	209	185	1248	1317	280	269	3200	531
254	878	54	182	624	1033	141	217	2876	553
754	1	168	0	961	249	215	54	2303	589
72	101	18	20	503	628	115	120	1022	605
501	1100	117	212	715	1314	165	258	2317	621
555	1130	125	206	732	1430	162	262	1162	660
314	215	69	41	667	328	146	64	3005	715
489	710	113	138	940	1376	215	269	2071	810
1	1261	0	243	282	1515	63	300	2098	813
370	524	82	104	471	876	103	172	2811	825
498	1200	113	243	958	1408	213	288	399	859
413	311	95	69	1003	815	235	174	1218	901
1070	773	237	147	1266	916	279	177	2826	907
267	276	59	60	668	498	146	107	822	963
188	469	46	97	370	657	87	139	1388	1003
608	182	135	36	705	279	158	58	2275	1136
437	1238	99	235	671	1435	154	281	4197	1210
967	122	216	26	1355	699	300	143	2102	1230
388	1207	82	228	553	1358	116	260	549	1244
326	637	76	127	921	1340	211	276	2042	1270
682	826	157	163	959	965	221	191	3219	1348
1012	835	218	167	1360	1470	298	294	1356	1354
958	714	213	140	1361	1046	300	212	2358	1386
873	289	195	56	986	396	220	79	3280	1421
1118	70	239	15	1390	317	300	69	2704	1487
103	601	20	116	292	719	62	143	2144	1536
560	1111	119	219	696	1484	150	295	3403	1658
1182	43	255	8	1304	245	282	51	4211	1699
600	521	135	103	953	843	212	172	1396	1701
446	675	99	132	556	846	123	168	43	1823
551	1407	127	277	666	1515	152	299	3645	1833
269	287	63	48	722	544	167	103	209	1887
113	474	27	95	768	791	178	161	209	1888
808	40	184	8	998	230	226	51	1644	1958
902	524	198	103	1043	687	229	139	1735	1961
450	667	95	135	857	995	182	204	2639	1980
10	1282	3	245	314	1412	73	270	454	1998
569	977	117	185	1014	1442	223	291	4077	2041
245	812	58	146	371	1004	84	186	39	2082
108	652	23	123	570	886	126	172	391	2087
892	130	196	21	1133	524	249	100	1960	2096
966	355	221	62	1275	692	291	136	2544	2139
1211	578	261	113	1399	726	300	142	1135	2212
1	726	0	142	214	957	48	193	1136	2212
1	827	0	164	237	1092	48	216	3208	2230
890	945	201	186	1119	1164	248	231	4073	2230
818	268	186	50	969	449	219	88	4009	2250
474	1273	108	243	612	1491	137	291	2892	2266
1048	134	231	27	1367	401	298	83	3457	2305
6	421	1	88	161	614	33	128	3458	2305
434	142	103	28	748	458	175	95	1525	2334
568	228	131	44	712	379	164	79	2958	2357
383	872	85	172	650	1178	146	239	3292	2364
1089	1142	260	219	1282	1346	300	260	2552	2365
1	1346	0	260	190	1527	42	300	2553	2365
190	1	42	0	753	559	159	116	2553	2366
846	1	186	0	1257	318	272	59	1972	2367
533	638	121	120	788	1156	172	223	2120	2367
357	751	78	149	783	1183	163	235	2196	2383
666	1092	149	214	959	1362	215	274	3447	2387
286	1239	65	244	420	1404	90	276	2462	2393
669	191	143	33	1047	478	225	95	2462	2396
638	240	149	45	997	560	233	116	2539	2398
1038	226	238	42	1314	517	300	106	2851	2398
1	517	0	106	319	829	68	171	2852	2398
109	1039	21	216	699	1344	151	280	1872	2405
154	555	35	106	659	887	153	176	726	2456
592	676	130	125	926	984	202	188	2137	2465
864	244	189	49	1115	480	245	98	3772	2527
136	641	30	116	909	1450	211	297	3302	2534
911	1	212	0	1300	373	300	82	3302	2535
1	373	0	82	355	748	83	164	3303	2535
911	1307	202	264	1072	1470	239	300	2404	2540
1072	1	239	0	1174	101	262	22	2404	2541
258	212	58	39	513	446	116	90	2960	2545
1003	1052	230	196	1153	1224	262	232	2683	2549
740	350	162	67	1000	607	219	121	2469	2611
344	1306	74	265	539	1474	118	300	3419	2612
259	595	57	103	807	1353	181	266	2481	2622
27	211	6	41	195	367	43	74	1639	2643
52	1194	11	235	381	1432	83	288	1919	2649
13	392	3	82	199	584	44	123	2338	2663
934	1320	217	247	1179	1561	272	300	3951	2679
111	617	26	122	503	816	114	165	2119	2737
323	1266	73	236	567	1463	127	277	709	2743
1	726	0	142	410	1104	95	226	2495	2803
513	243	113	45	820	540	182	113	3375	2813
998	447	218	83	1190	738	259	144	565	2822
271	754	60	158	376	860	83	181	1817	2847
1094	986	240	188	1229	1090	270	211	2546	2871
906	42	209	9	1331	527	300	106	2747	2885
375	594	79	112	1237	1484	270	300	3403	2908
1	374	0	66	235	624	51	121	4019	2913
422	801	87	152	954	1082	202	211	4086	2945
9	218	2	43	243	486	56	106	3243	2971
1107	51	246	8	1338	345	300	72	3703	2971
1	338	0	71	410	724	98	159	3704	2971
730	51	164	8	1234	586	275	129	3787	2971
327	259	76	51	743	509	174	106	4015	2976
99	137	23	28	507	552	111	112	415	2991
343	1076	76	220	664	1463	146	300	2640	3036
407	535	93	111	816	906	185	188	1181	3041
20	890	4	163	332	1132	72	216	667	3049
727	691	164	127	964	872	213	165	1654	3052
1	754	0	154	110	862	26	179	653	3054
887	86	202	17	1254	383	283	81	644	3056
590	1	133	0	944	289	208	59	2853	3061
56	1067	14	213	257	1221	55	245	1992	3065
789	481	180	92	1150	914	260	179	1849	3075
356	940	81	180	495	1081	112	211	2302	3097
1	506	0	99	230	721	48	145	2483	3147
1026	1	232	0	1287	299	293	66	1513	3199
680	340	152	73	828	463	186	101	4120	3199
1129	1	254	0	1268	183	289	44	1513	3200
1098	182	256	36	1304	404	299	82	533	3224
339	94	79	18	451	228	103	46	2236	3235
124	1073	28	211	469	1230	105	242	2502	3241
465	1202	99	229	923	1557	201	300	1144	3245
1	280	0	60	348	581	77	122	1417	3280
730	949	168	201	1163	1371	267	296	2540	3327
41	130	11	25	447	626	101	132	3338	3327
711	1030	155	205	895	1216	193	244	4199	3334
266	1	62	0	456	520	104	105	991	3408
997	1078	224	204	1293	1404	284	266	2088	3469
849	326	186	62	1128	640	246	129	2674	3476
840	240	188	48	1328	783	300	168	104	3546
63	457	14	91	550	831	120	172	3404	3552
89	802	18	159	598	1168	127	235	2492	3556
515	15	106	3	799	304	165	62	3739	3573
237	182	52	36	419	369	92	77	2916	3577
1130	858	249	181	1318	1088	291	231	1188	3601
1	387	0	74	862	884	193	182	809	3619
640	637	138	116	1188	1154	250	221	4065	3632
414	1	90	0	704	228	151	48	4065	3633
504	1391	108	260	739	1571	162	300	2823	3639
743	4	163	1	1128	184	248	39	2823	3640
1	527	0	109	249	855	54	175	283	3641
790	808	169	154	1116	1156	238	226	2704	3647
1133	715	253	131	1315	960	292	181	3329	3664
723	709	157	143	1374	1038	299	209	2627	3667
87	72	22	13	422	309	96	63	1953	3668
528	596	115	115	823	1151	183	227	861	3676
1127	882	250	168	1342	1093	299	212	745	3682
1193	239	265	47	1346	405	300	84	745	3683
41	792	10	159	308	1106	68	226	2670	3693
1196	1290	258	248	1386	1480	300	290	3136	3700
933	371	208	72	1325	480	297	96	2931	3737
127	702	27	134	274	847	56	163	4000	3742
