b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	755	76	154	549	972	124	203	2735	91
11	1176	2	238	200	1412	49	286	2719	112
1	1120	0	226	159	1306	33	264	1003	211
385	1194	83	234	658	1463	137	287	1776	217
6	637	1	128	337	895	72	181	1169	240
1108	845	241	174	1257	1000	269	203	1054	243
1088	1	242	0	1333	324	292	67	1351	281
1001	1	224	0	1182	379	264	76	2431	291
642	1324	146	259	1154	1505	263	299	3896	308
541	936	118	188	730	1351	157	269	3102	309
228	1082	52	216	408	1325	87	264	2542	373
572	353	129	61	986	647	219	121	2145	384
632	40	148	9	833	615	191	129	1485	390
153	40	38	9	354	649	80	136	3105	390
1008	810	213	165	1180	977	248	198	507	401
77	172	17	36	433	741	98	157	1592	440
805	860	176	182	923	1000	201	212	3470	441
264	537	57	109	427	740	95	154	3769	528
1001	318	223	62	1336	613	298	124	3734	553
993	186	213	38	1191	536	257	113	3716	556
967	605	210	129	1180	836	254	178	456	594
797	644	182	137	941	793	212	168	2532	594
233	859	52	170	715	1416	165	286	2143	609
67	609	17	130	435	779	97	166	2566	636
555	1262	123	262	715	1409	158	294	2223	644
163	127	36	25	323	312	67	62	2235	651
508	194	115	40	709	364	157	73	417	657
49	468	12	101	198	624	49	139	1744	680
871	17	197	4	1130	291	249	58	3985	705
32	861	6	182	554	1385	117	295	1518	711
522	1275	110	271	638	1406	135	299	2339	711
509	547	109	109	651	680	141	137	3931	754
866	1245	203	251	1096	1431	253	290	250	807
858	590	197	116	1057	740	239	148	2514	829
1080	122	238	23	1310	390	283	73	660	935
25	75	5	15	168	452	39	96	710	971
1154	1368	250	279	1264	1462	275	300	2282	978
922	1221	200	249	1094	1359	237	278	392	986
858	1176	193	233	995	1320	222	263	2996	1146
1	1038	0	218	213	1238	45	258	4054	1157
483	1188	105	245	811	1440	174	300	4194	1239
177	383	41	84	421	548	93	118	4235	1271
268	44	62	8	511	329	114	65	3469	1327
1141	839	247	176	1386	1056	300	222	4199	1389
982	1266	220	259	1196	1466	269	300	2471	1392
565	497	125	95	907	968	199	191	3572	1433
514	1171	116	249	1049	1289	237	276	697	1555
498	1399	107	279	600	1499	128	300	4135	2005
630	1399	139	279	732	1499	160	300	4205	2005
600	1	128	0	748	151	160	32	4135	2006
732	1	160	0	881	151	193	32	4205	2006
540	869	110	175	690	1304	143	263	4094	2856
134	952	27	183	238	1056	48	204	1903	2877
200	1238	44	256	387	1458	81	299	4166	3054
600	622	141	118	800	756	189	149	1218	3317
894	492	194	93	1316	910	282	181	573	3422
170	687	39	135	548	1334	119	263	1902	3423
636	348	148	64	1040	573	243	111	1231	3462
184	573	43	112	427	810	94	162	1088	3955
196	926	41	180	658	1096	146	218	919	4562
74	1183	15	229	189	1321	40	258	3340	5197
