b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	913	49	187	469	1213	103	249	2525	22
1124	925	251	176	1315	1349	295	265	2825	48
347	1178	75	246	516	1294	112	271	4075	89
1226	787	263	160	1341	894	287	182	4067	114
1107	843	243	162	1352	1202	300	242	1039	128
459	1144	98	236	687	1293	148	269	3939	172
327	10	76	2	630	232	136	49	1307	220
1101	578	245	118	1244	759	274	155	1798	365
581	1165	128	232	706	1285	157	259	3577	409
514	148	116	32	1049	266	237	59	697	420
1208	134	273	29	1306	237	296	53	706	420
430	694	98	147	964	951	221	203	707	420
