b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1104	17	204	228	1275	50	241	2118	2503
228	1369	52	253	370	1521	84	286	2173	3790
323	1124	72	214	448	1253	99	242	1207	4023
1	590	0	109	167	781	31	145	2651	4246
459	504	106	101	595	655	133	131	1251	4261
834	392	189	73	1075	629	241	123	1592	4386
707	400	153	74	929	629	201	123	1815	4386
786	941	182	176	920	1099	213	212	2779	4574
162	1113	35	206	330	1281	69	240	3073	4724
156	1238	37	250	763	1451	167	294	2374	4788
417	817	92	159	727	1132	160	222	2781	4853
542	154	127	31	967	391	222	78	1483	4912
766	426	163	83	953	645	207	132	401	5044
1000	1206	221	234	1211	1368	270	271	1820	5168
1162	1155	268	218	1315	1328	300	253	1802	5333
1	1339	0	256	132	1457	27	280	1793	5501
925	1187	211	223	1190	1557	271	300	3519	5549
760	16	161	2	889	162	190	34	3920	5607
454	311	101	64	590	457	132	97	1652	5748
571	739	125	142	716	887	154	173	600	5769
486	290	110	52	634	471	141	87	3118	5921
110	1135	24	222	294	1351	61	265	2662	5943
