b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	163	116	33	979	571	217	121	903	13
1137	502	263	107	1300	657	300	143	3267	18
428	179	94	37	534	285	117	60	22	53
398	1102	90	236	813	1363	181	293	1209	53
190	381	44	79	368	577	80	119	4168	99
522	120	114	25	917	614	194	127	4125	132
769	132	179	29	949	666	215	140	2317	142
284	143	69	28	443	399	103	79	2319	144
666	426	152	89	1261	757	290	163	1210	197
310	339	70	73	868	1060	200	229	1210	202
618	528	137	109	1184	1010	253	204	1151	259
314	399	69	88	667	547	146	118	3005	280
891	394	195	78	1068	647	232	128	2653	305
188	1054	46	221	370	1272	87	270	1388	311
873	1168	197	253	1059	1370	237	295	1831	331
29	60	7	13	679	620	157	138	2587	331
646	942	143	190	1140	1275	255	262	4057	376
266	5	62	1	507	424	114	92	3433	409
749	64	164	13	1118	410	245	89	1556	419
971	163	225	34	1171	368	268	79	4128	419
1241	39	266	9	1354	155	293	36	1028	430
8	365	2	75	384	625	83	132	2138	434
323	87	70	18	583	613	128	126	2126	454
41	459	9	100	303	955	64	201	632	464
360	709	78	157	853	933	186	206	3753	559
522	1118	111	240	687	1317	149	284	3591	579
599	38	135	8	945	289	215	64	1023	604
491	106	105	25	977	616	216	138	1105	615
1223	246	277	53	1329	514	300	111	2166	646
628	420	134	95	741	562	156	124	2690	668
1	232	0	50	476	551	99	115	321	721
602	1185	137	244	983	1328	225	273	1384	750
495	124	112	26	874	309	199	68	4256	751
211	1116	50	233	380	1286	83	268	3973	822
843	525	186	112	1314	1001	286	213	2329	823
1	611	0	128	326	974	69	207	3974	823
523	253	114	52	810	748	178	163	751	829
16	147	4	31	413	431	91	91	1870	873
9	1117	2	242	235	1309	54	285	2729	934
53	200	11	39	324	471	71	99	602	947
203	970	41	202	512	1318	110	281	2442	950
154	34	32	8	549	539	120	113	1878	953
984	917	215	188	1324	1452	284	300	1640	977
1116	112	255	22	1305	308	296	65	2666	992
172	346	41	74	457	662	105	145	2668	992
785	165	174	31	975	415	217	87	2172	998
