b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	245	2	46	613	1030	145	209	1900	56
442	1082	107	228	622	1422	144	299	687	57
1062	438	240	96	1258	734	285	160	5	58
1	297	0	62	852	1053	196	221	2388	61
1107	4	239	1	1330	341	289	76	3182	65
577	66	128	15	928	397	207	83	281	104
709	493	157	98	1307	880	290	178	2231	113
909	237	202	52	1129	462	253	100	2887	121
876	1231	193	249	1106	1427	243	291	1923	130
383	1138	82	225	713	1295	159	260	1214	133
1	53	0	11	265	482	62	103	3010	136
9	145	1	29	313	452	68	90	3894	153
662	790	147	164	896	1151	202	242	2892	156
482	1052	114	213	679	1275	161	264	1535	159
762	1052	168	213	948	1255	211	259	3038	159
621	909	132	187	845	1267	182	262	3907	159
312	1172	75	249	621	1395	144	296	177	170
45	295	12	63	298	549	68	117	2078	174
228	209	50	45	541	536	121	114	2217	174
1042	209	227	45	1337	475	296	100	2652	174
454	1126	102	227	828	1312	188	269	1539	190
901	1034	199	205	1125	1357	251	278	1706	190
779	1180	179	239	916	1325	209	269	1731	191
444	75	97	17	572	227	126	50	820	209
403	308	91	62	883	885	197	184	2468	212
499	270	111	53	846	418	189	84	265	218
274	363	62	73	822	868	187	179	2885	218
490	199	107	41	981	539	217	115	611	220
395	843	95	172	806	1070	191	224	985	221
173	835	42	171	402	1066	95	223	2452	221
468	460	105	97	658	677	147	143	1316	223
58	25	13	6	564	483	125	104	1520	224
46	392	12	84	570	689	132	149	685	234
788	364	177	82	1092	897	242	186	2732	235
