b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1209	261	254	1342	1339	287	281	2822	23
636	756	141	156	926	1027	207	213	41	27
597	32	136	7	962	426	219	93	2806	40
561	50	126	11	773	307	173	66	55	48
141	1001	30	194	507	1386	106	273	284	132
230	702	54	145	410	1085	92	223	251	151
655	865	145	167	787	1212	171	236	147	160
1223	1335	276	261	1335	1457	300	287	167	166
583	588	133	124	871	793	196	168	316	189
989	677	221	143	1270	846	282	179	317	191
870	202	193	40	1102	503	243	103	366	232
273	853	61	172	683	1419	152	288	390	242
1076	572	249	115	1221	847	281	175	395	243
508	201	115	38	822	550	181	110	417	258
734	983	149	198	1016	1388	207	275	523	272
31	198	8	42	293	341	65	73	531	286
738	1010	162	202	894	1496	195	300	522	297
784	20	176	4	1105	172	243	33	448	302
46	6	11	1	181	177	37	34	575	311
609	1132	139	224	982	1462	219	290	521	316
743	31	160	7	1128	463	243	94	586	349
552	453	126	87	728	608	168	124	599	354
645	462	143	97	848	674	188	142	426	355
913	794	204	165	1112	976	249	206	2777	379
262	543	55	112	1116	1351	240	274	632	418
163	1220	32	247	527	1426	112	291	633	434
253	1167	52	241	416	1417	87	291	634	437
525	1257	127	243	892	1522	207	297	637	441
656	332	144	68	915	791	201	164	641	444
41	869	8	169	238	1072	51	211	659	445
208	447	46	91	398	620	86	129	663	447
19	472	5	98	265	727	56	150	661	460
884	30	187	7	1085	304	228	63	666	460
1052	414	231	86	1185	647	260	134	678	474
927	118	208	19	1255	521	285	106	697	492
55	350	13	72	582	1137	127	233	708	496
1122	76	249	15	1346	222	300	47	745	520
229	504	51	103	662	961	147	197	753	531
211	765	45	150	817	1276	181	256	757	532
300	214	67	43	694	566	156	117	773	539
149	5	35	1	430	215	98	43	803	564
1151	16	256	3	1362	234	300	49	835	587
731	802	167	162	1165	1131	262	233	833	592
1	185	0	37	107	327	23	67	850	593
612	473	133	90	797	968	170	189	925	627
229	1302	50	263	357	1429	78	290	898	655
1035	987	234	190	1330	1143	298	223	920	656
296	1305	65	254	538	1513	120	298	947	656
349	1152	79	235	495	1304	110	266	967	660
1019	1	220	0	1158	189	250	39	895	664
575	1233	126	241	843	1519	186	296	889	689
1	663	0	137	312	1088	71	231	981	694
607	883	138	182	1051	1316	233	276	982	695
288	262	61	55	451	436	92	88	1007	704
622	982	136	201	1348	1232	299	254	1039	769
1072	876	233	191	1191	1074	259	231	1106	812
160	1150	36	234	319	1296	70	264	1115	823
806	1032	177	203	1242	1443	272	288	1147	849
711	1237	159	243	880	1520	196	298	1137	862
925	153	208	30	1113	555	251	114	2586	867
90	209	20	41	583	630	132	130	1160	872
742	925	168	192	1267	1412	288	296	1181	881
901	509	199	100	1097	685	243	138	1184	885
212	528	43	102	503	677	108	134	1186	886
730	414	164	82	1081	965	247	202	1191	891
645	308	142	59	1101	886	239	178	1196	892
1271	1238	274	254	1398	1382	300	284	1196	893
769	544	176	115	1261	712	290	152	1210	900
1	435	0	89	542	755	116	155	1208	901
18	601	4	117	706	1353	154	271	1216	905
155	258	35	48	450	382	100	74	1262	935
1207	200	265	41	1356	349	294	70	1301	945
1231	1038	277	206	1334	1142	299	228	1402	955
1213	567	262	110	1372	736	296	145	1409	984
387	1096	85	216	546	1296	119	257	1482	994
800	1026	182	199	1113	1172	254	229	1259	1001
1056	560	235	113	1353	951	296	195	1351	1003
1013	771	236	156	1235	950	286	193	1231	1045
623	848	135	176	1006	1194	216	247	2410	1054
399	524	93	104	854	1116	199	227	1667	1085
476	59	102	8	586	167	126	32	2850	1086
1070	1206	240	236	1335	1498	300	295	1823	1094
754	904	177	168	952	1099	218	207	1521	1097
873	1	198	0	998	136	226	30	1644	1116
654	562	150	112	822	947	187	192	1572	1124
25	487	6	94	438	658	94	130	1922	1137
876	1005	193	209	1106	1206	243	252	1923	1143
32	827	8	168	409	993	91	199	1867	1149
814	1206	179	247	1027	1408	221	286	1922	1153
181	845	40	173	470	1172	101	235	1896	1161
395	581	86	115	878	822	194	166	4079	1163
1078	441	234	87	1351	728	287	141	1901	1168
137	592	30	123	1045	1331	235	270	1866	1175
661	851	152	175	930	964	210	198	1867	1175
1022	832	236	164	1230	1102	281	222	1928	1181
913	553	200	114	1373	881	297	174	1957	1191
437	630	102	122	542	736	125	145	1953	1197
686	935	151	180	827	1096	177	210	1958	1203
766	759	170	146	1041	1267	232	253	2021	1218
466	112	102	20	683	312	148	63	2092	1225
1	787	0	165	142	955	28	199	2768	1299
1022	73	219	13	1382	425	300	84	2558	1302
352	125	76	24	673	442	145	88	2766	1302
36	799	7	161	228	1024	50	211	2118	1308
981	39	217	7	1373	372	300	77	2127	1313
306	499	68	96	432	655	94	127	2930	1320
801	524	161	102	939	906	188	172	3289	1366
20	695	5	137	600	965	130	189	3286	1369
544	245	119	44	730	623	157	117	3102	1377
162	496	35	101	330	701	69	143	3073	1388
351	1224	76	241	480	1458	103	291	3393	1388
376	32	85	6	861	246	187	52	2978	1407
80	858	20	156	402	1013	91	186	2978	1424
254	902	57	178	563	1125	129	228	2958	1432
445	1101	96	212	608	1282	129	249	3236	1434
547	1145	115	230	740	1485	155	291	3163	1441
507	150	114	27	662	293	148	57	3279	1460
1029	757	218	154	1200	924	255	190	3011	1462
948	1136	209	225	1134	1302	249	259	3261	1480
933	327	208	70	1165	444	261	95	2931	1497
208	755	43	146	373	948	76	185	3211	1516
694	933	151	185	992	1141	220	231	3388	1539
88	647	18	128	738	1293	162	262	2135	1546
349	340	72	69	469	465	100	98	2820	1547
956	464	211	98	1285	897	283	180	2139	1551
1	934	0	182	192	1116	42	222	2143	1553
27	588	6	115	281	829	59	164	2156	1572
278	593	61	124	998	1050	219	220	2220	1616
718	100	159	16	1041	275	230	55	2231	1664
188	33	44	6	437	310	96	64	2253	1669
526	612	119	116	726	801	162	156	2293	1674
445	1039	95	218	600	1185	129	251	2318	1682
934	372	201	81	1333	940	292	193	2314	1686
517	740	127	153	617	855	149	178	2370	1692
63	26	13	5	186	272	42	60	2385	1702
1071	1	222	0	1225	228	253	45	2331	1710
447	1139	100	232	585	1298	128	265	2353	1714
290	123	66	22	472	333	109	68	2355	1719
313	1073	74	221	436	1206	102	251	2402	1730
149	476	33	100	457	831	99	176	4198	1763
182	16	37	3	488	572	101	116	2428	1771
878	721	187	134	1275	1215	278	236	2854	1783
679	255	151	49	1146	837	250	168	2487	1789
39	1015	7	210	230	1235	47	256	2477	1792
790	324	174	67	891	533	196	112	2499	1806
1	576	0	114	500	1184	114	237	2501	1807
604	878	138	185	751	1024	172	219	2587	1810
299	160	69	32	440	309	100	64	2521	1818
228	479	52	95	408	735	87	146	2542	1832
57	152	11	31	429	596	87	114	2563	1860
504	320	111	66	958	836	214	174	2566	1864
4	54	1	10	423	727	97	154	2587	1890
53	1119	14	224	538	1410	121	285	2589	1893
1193	268	265	53	1357	447	300	91	2602	1913
1095	45	253	8	1287	334	297	70	2608	1915
1	589	0	122	456	904	101	188	2633	1916
318	236	73	50	827	441	187	96	2636	1920
597	416	133	82	855	1046	189	211	2620	1934
824	744	192	149	1260	1188	285	240	2666	1953
665	1337	140	268	808	1505	166	299	2667	1955
694	176	154	34	901	575	196	116	2687	1973
441	13	94	2	592	142	128	31	2725	2002
66	801	14	169	267	968	58	204	2731	2004
323	624	72	124	549	873	124	180	2735	2007
195	48	43	9	475	307	104	63	2753	2027
411	869	85	164	715	1120	150	215	2854	2029
31	589	7	109	190	1123	44	221	2755	2030
127	1305	28	268	242	1444	52	296	2815	2032
48	1	11	0	597	315	129	66	2815	2033
736	1008	160	205	968	1275	214	262	2821	2034
276	206	65	45	375	311	88	69	3420	2056
4	293	1	57	440	461	102	94	3481	2112
135	831	27	166	758	1463	169	297	3490	2122
155	588	35	123	518	1018	111	209	3525	2141
300	478	65	98	652	774	141	160	3526	2142
582	192	118	37	1179	1065	246	210	3528	2143
33	704	6	134	357	1013	74	199	3529	2143
993	978	213	200	1191	1343	257	278	3716	2158
132	44	30	9	460	367	102	75	3800	2173
813	1174	181	241	960	1296	213	268	3620	2187
387	822	92	161	854	1392	196	284	3859	2192
707	1273	152	236	911	1469	195	274	3680	2201
587	665	128	122	705	779	153	145	3837	2211
155	1108	33	213	525	1408	111	272	3691	2235
327	1024	74	205	553	1441	121	287	3643	2238
186	129	42	27	644	409	144	88	3576	2248
642	573	151	118	825	766	189	159	3585	2268
54	1258	13	237	481	1504	104	288	3707	2270
522	205	111	40	687	402	149	83	3591	2272
1	1093	0	216	261	1463	55	289	3918	2275
1005	285	209	56	1189	495	247	98	3852	2278
728	1	155	0	1120	226	241	49	3964	2300
345	60	76	12	723	272	154	56	3980	2303
530	972	119	192	686	1134	153	228	3987	2310
827	707	183	144	1207	873	268	178	3995	2315
1047	416	223	82	1347	718	289	143	3988	2316
269	235	62	50	378	359	83	74	4007	2319
420	304	87	61	744	552	161	112	4027	2333
128	95	27	17	487	536	106	112	4075	2351
