b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	365	237	68	1313	632	290	124	3437	330
993	32	213	6	1191	389	257	81	3716	670
41	573	8	122	364	833	82	182	2549	1006
715	767	162	156	819	856	187	177	2691	1270
1016	479	207	95	1191	686	241	136	1703	1313
964	362	197	75	1408	752	294	158	4066	1360
994	961	217	186	1235	1195	271	236	3435	1450
4	295	1	63	440	463	102	100	3481	1452
1060	687	232	136	1235	883	271	179	3435	1462
821	322	184	69	1016	561	219	114	2541	1622
228	299	52	65	408	526	87	111	2542	1625
703	1165	148	244	850	1338	181	283	3713	1762
