b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	682	89	145	773	1137	173	244	55	23
922	1225	200	246	1094	1399	237	283	392	63
520	123	119	23	725	316	167	68	599	79
21	285	5	58	324	642	71	135	600	80
41	237	8	47	440	586	96	120	686	140
881	476	186	102	1055	658	221	138	705	152
696	972	154	206	885	1257	195	265	724	197
950	68	210	14	1329	626	296	132	745	216
799	260	171	54	1305	816	281	167	752	222
100	738	23	163	231	881	51	195	101	247
958	762	207	155	1395	1094	300	224	790	259
626	359	140	76	926	618	207	134	762	267
1132	207	248	42	1316	758	291	164	1039	299
125	263	25	56	782	656	175	144	809	315
255	35	62	9	845	704	192	149	1015	319
498	9	105	2	1024	362	219	78	992	324
944	770	212	154	1328	1175	300	241	810	327
214	116	47	25	620	756	134	165	1077	357
784	491	178	103	1185	1264	268	264	1080	361
54	986	12	212	517	1331	108	284	1106	371
1	776	0	162	135	902	30	190	1179	427
407	331	93	67	585	509	132	105	1181	429
682	819	150	176	974	1384	214	300	1189	437
892	905	205	202	1213	1305	279	288	2109	440
330	171	74	30	1000	939	222	194	1929	441
1009	1206	221	252	1270	1376	277	289	1215	445
1171	717	270	153	1290	1093	298	236	1982	450
517	1133	120	230	658	1275	150	260	2752	472
950	1102	210	240	1298	1383	287	300	1188	483
1009	984	221	214	1270	1154	277	251	1215	493
1	903	0	194	659	1370	152	296	2122	551
286	819	64	177	736	1371	163	293	2848	575
777	91	169	18	1363	975	294	202	2519	578
797	899	182	190	934	1043	211	220	2532	596
696	1273	151	262	894	1424	197	299	2525	597
143	213	33	44	649	452	141	95	2550	614
736	1160	165	238	1243	1426	269	295	3451	616
22	428	6	91	180	595	40	126	2632	667
409	370	93	78	555	592	126	125	2631	668
