b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	156	60	33	417	303	95	62	3968	4
944	843	211	173	1123	1040	250	216	3212	22
584	1083	129	216	820	1388	180	282	1215	25
918	1312	209	265	1037	1443	235	292	4055	27
329	1273	74	259	471	1477	106	300	2679	30
995	277	221	55	1259	489	278	100	2826	32
751	1304	166	256	855	1408	187	277	1150	43
667	816	150	173	1203	1176	267	245	2076	45
1029	721	218	148	1211	896	257	185	3011	47
1054	1354	234	272	1189	1488	262	300	2765	48
1	509	0	107	142	677	28	141	2768	49
292	66	68	12	577	223	129	43	1195	52
288	662	68	139	614	829	141	174	1024	54
15	464	5	94	184	669	39	136	2556	56
174	47	37	10	345	320	73	65	2860	57
1044	717	225	145	1314	1146	285	230	238	89
538	725	123	149	692	870	156	181	510	98
1123	108	249	22	1360	462	300	97	1473	101
1126	1022	254	203	1304	1207	290	240	2531	102
7	349	1	70	266	596	59	123	502	103
257	850	57	174	556	1147	127	238	1722	105
8	993	2	193	447	1420	103	283	1121	135
254	1116	56	219	374	1241	82	246	1975	141
172	512	37	102	342	675	71	135	3073	150
880	740	195	147	1118	986	245	201	1556	154
93	1115	22	227	194	1267	46	262	3433	154
974	740	226	147	1171	944	268	191	4128	154
564	95	122	18	931	341	203	68	2137	158
367	517	85	101	618	769	141	154	1779	184
131	941	30	190	548	1145	125	231	501	190
823	647	182	130	1103	855	244	174	2297	208
291	276	67	56	435	651	102	137	4234	209
1011	358	225	72	1334	597	299	120	1402	244
403	77	92	18	520	284	118	61	2631	246
1031	92	228	19	1352	523	292	105	3844	247
384	864	89	172	520	994	118	199	2613	257
277	511	56	100	664	728	141	145	1903	261
844	237	190	49	1151	558	258	117	2302	262
817	752	181	156	1170	1090	260	229	2548	277
1104	353	248	71	1242	608	276	121	1718	281
6	354	1	73	143	496	29	102	1169	283
952	975	212	196	1218	1269	270	258	1736	295
588	444	130	90	875	835	193	169	3101	298
