b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	1262	151	247	827	1426	177	278	1958	184
935	26	203	6	1195	612	262	122	3435	252
182	817	40	157	442	1153	98	227	1196	292
350	239	83	47	559	510	125	103	1351	391
1	1291	0	264	135	1417	30	292	1179	576
269	207	62	38	378	316	83	59	4007	671
427	707	94	138	687	930	149	179	11	772
1009	1406	222	263	1139	1563	248	295	4124	920
109	1234	24	234	409	1565	84	299	1343	936
1312	1225	264	231	1521	1584	300	297	3132	960
18	1	3	0	245	362	44	67	3133	961
238	702	55	136	505	1075	119	213	608	997
84	107	18	20	358	304	80	61	1115	1029
7	605	1	119	269	814	60	165	502	1055
962	1194	221	241	1109	1366	253	277	3694	1086
750	160	172	29	980	592	221	117	1532	1132
648	121	144	22	818	305	179	59	1492	1238
707	1076	157	223	944	1372	211	286	4180	1294
