b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	700	144	129	795	837	173	156	140	102
786	1	169	0	948	164	205	36	401	383
7	1053	1	206	352	1340	72	263	500	827
53	415	12	86	181	544	37	111	575	2089
1006	1097	209	239	1241	1218	259	264	634	776
679	1241	156	256	776	1345	178	279	657	2141
257	106	55	19	631	351	134	62	662	1718
417	1046	98	210	565	1404	128	283	713	1984
1022	587	219	125	1180	751	252	158	752	1339
1151	38	256	8	1362	220	300	47	835	895
419	1224	95	263	538	1343	120	288	947	1804
6	1064	1	225	337	1320	72	279	1169	1339
1113	1122	245	226	1289	1349	287	277	1698	1451
342	534	84	101	540	734	124	141	1744	1327
533	961	118	186	697	1560	149	298	1797	660
167	993	36	196	390	1229	86	249	1830	1191
235	1235	52	243	488	1463	107	291	1847	1097
312	41	70	7	436	404	95	82	1847	1098
834	1222	184	266	969	1357	212	294	1868	743
891	889	201	186	1034	1218	232	253	1908	865
327	1	71	0	526	215	114	46	2126	1343
843	436	191	84	1117	690	250	136	2325	628
594	557	134	110	867	845	198	171	2603	1258
432	427	100	82	702	789	159	155	2691	1296
49	494	11	100	339	700	79	147	2699	1542
70	1092	16	215	235	1221	54	243	2729	1234
88	660	19	135	217	803	46	164	2771	1997
786	726	182	153	920	884	213	189	2779	39
1312	414	264	78	1521	775	300	145	3132	1749
1	775	0	145	290	1252	53	236	3133	1749
466	250	105	47	800	343	183	68	3264	145
1132	54	252	11	1247	255	275	50	3469	1387
335	79	84	11	454	497	108	96	3479	1498
573	1012	124	204	687	1126	149	229	3591	846
993	147	213	29	1174	601	253	126	3716	1977
1	915	0	190	137	1051	28	218	4054	2131
