b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1	78	0	657	278	148	61	159	9
565	1014	128	207	1096	1466	241	299	303	19
495	1165	107	235	1010	1469	225	300	2251	19
525	652	115	125	685	974	150	189	1008	23
1129	579	253	118	1335	792	300	164	297	28
164	1146	36	224	792	1461	174	287	1006	29
397	420	85	89	635	655	141	141	134	31
200	772	40	150	376	1245	77	250	1009	34
1127	194	245	37	1347	417	295	85	283	36
855	223	191	44	1281	629	290	133	1163	39
162	132	41	26	756	583	167	118	1783	41
1156	1070	239	206	1318	1306	274	254	1007	42
812	340	181	66	1083	983	241	200	1008	47
1031	934	232	188	1246	1241	281	254	1213	52
288	1235	61	243	561	1462	118	287	1007	53
360	1	77	0	807	459	178	97	1163	55
697	473	154	92	843	761	188	152	1008	61
906	550	189	112	1152	684	238	138	1007	70
264	1179	60	227	491	1544	109	300	101	71
122	552	30	110	335	825	76	163	551	72
936	1299	211	253	1054	1460	238	288	158	78
577	1180	128	235	928	1487	207	299	281	83
762	143	168	28	1018	415	225	88	3529	86
