b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1090	75	224	548	1230	119	254	4075	239
804	49	164	10	1043	233	219	51	1747	260
183	1294	38	263	293	1414	63	288	3206	299
962	763	221	149	1096	919	250	183	3694	387
844	993	195	196	982	1153	223	228	1743	526
392	47	89	7	733	702	163	145	1058	532
1052	1281	239	245	1350	1531	300	294	2337	591
6	660	1	130	128	813	27	162	749	672
453	986	101	208	558	1112	127	236	2979	674
552	891	126	180	728	1091	168	227	599	732
1017	352	222	73	1269	664	275	138	4134	791
381	626	87	124	518	761	116	153	4152	935
950	1167	219	239	1063	1299	244	269	1795	1031
452	1058	101	216	614	1261	137	258	3986	1272
20	1116	4	220	201	1294	45	259	2338	1566
1140	243	253	52	1302	429	288	92	1793	1710
557	847	119	174	754	1083	159	219	3593	2178
950	889	209	182	1126	1112	243	225	3845	2178
896	277	205	58	1037	458	238	99	1567	2853
1026	945	221	190	1251	1183	268	241	3150	2978
619	988	139	196	802	1366	178	276	2570	3595
968	1041	210	211	1156	1408	248	285	3946	3676
1070	252	242	51	1212	394	275	84	1036	3789
77	1320	18	253	259	1536	58	299	3364	3843
202	362	45	70	449	719	103	152	4140	3951
513	1226	113	253	747	1430	165	300	3375	4207
1081	546	238	115	1352	1012	292	207	3844	4251
