b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	596	98	121	631	842	144	175	87	852
891	570	196	112	1057	900	234	180	88	859
640	540	141	106	1383	1237	296	242	96	871
743	600	176	119	1224	874	282	178	111	807
28	1072	7	219	292	1317	62	268	133	775
555	700	124	137	719	868	160	174	171	872
432	1229	94	238	779	1432	174	281	178	811
554	1252	121	233	776	1514	160	279	232	746
727	130	166	27	1243	608	279	123	235	817
380	778	81	150	527	926	110	180	247	813
230	423	54	90	410	715	92	151	251	771
1141	428	255	87	1310	617	293	127	256	732
12	499	3	96	379	925	78	185	267	666
577	479	128	102	747	667	166	142	281	778
708	779	162	159	1158	1021	263	209	430	1494
657	448	150	92	1055	767	237	158	435	1496
1089	71	238	16	1241	266	267	53	438	1491
742	136	168	27	942	613	210	118	485	1467
738	607	162	128	912	1113	198	228	522	218
281	230	64	46	393	346	86	69	563	1480
821	1225	188	247	952	1375	215	278	588	1429
11	698	3	135	265	968	56	191	661	366
1073	554	234	109	1204	715	261	143	661	378
841	363	179	73	1085	724	228	146	666	363
1	1304	0	257	217	1495	45	296	673	913
710	1000	162	199	926	1223	208	247	680	470
1151	29	256	6	1362	243	300	51	835	207
382	1087	85	225	527	1260	114	259	836	207
668	211	146	42	841	617	184	125	978	796
715	250	156	54	1282	781	283	160	1124	179
736	567	164	118	905	735	197	151	1232	470
639	698	146	134	1077	1272	237	242	1245	395
752	333	175	64	1217	598	274	120	1249	413
434	855	95	168	586	1012	128	202	1255	455
1140	597	247	121	1363	807	294	166	1256	459
401	912	94	180	533	1095	121	217	1261	465
526	628	110	123	824	914	171	181	1280	449
318	1190	68	228	503	1379	106	269	1280	452
190	1203	43	248	359	1392	76	286	1284	497
1090	1236	236	253	1210	1359	263	280	1287	403
798	973	177	189	1356	1457	294	286	1301	503
835	342	186	72	1287	803	280	169	1301	504
90	187	18	35	256	341	52	64	1302	116
1045	1218	232	255	1185	1360	262	286	1307	386
338	288	77	58	463	417	102	84	1313	492
478	1253	109	248	625	1407	142	281	1328	414
1156	926	253	190	1354	1440	292	290	1329	490
596	1032	128	208	1252	1388	273	277	1336	435
398	281	87	57	549	465	119	97	1337	89
854	55	197	11	1097	268	250	57	1342	489
648	490	148	97	809	657	184	132	1362	445
259	687	60	132	500	1192	108	233	1367	446
1100	970	248	194	1288	1148	289	230	1372	397
226	31	54	7	425	228	95	46	1385	387
1099	497	241	99	1210	631	266	129	1387	475
1022	736	230	148	1340	1200	300	246	1393	481
757	533	170	111	1348	999	298	202	1394	482
555	1013	122	205	760	1497	167	300	1399	482
829	896	179	183	998	1089	216	222	1446	495
1153	103	251	21	1264	217	275	45	1454	441
730	275	163	52	880	413	192	79	1470	488
829	1166	194	229	967	1305	222	257	1483	389
632	636	148	131	732	744	169	153	1485	880
223	633	51	123	321	736	72	145	1488	426
608	1081	133	214	807	1290	176	258	1492	418
701	1227	166	248	957	1430	220	288	1521	615
811	164	186	32	980	340	221	69	1532	549
856	832	191	163	1016	1014	228	204	1565	511
815	195	188	39	1099	533	244	102	1568	534
654	267	150	49	1084	889	242	179	1572	610
1153	847	258	167	1301	998	290	200	1575	511
96	656	22	136	388	858	84	176	1586	536
98	976	23	209	199	1188	45	252	1602	630
576	260	125	55	777	480	167	101	1603	600
883	14	204	3	1134	176	263	39	1604	630
144	348	32	74	304	555	66	118	1612	602
585	67	126	14	758	250	161	51	1619	628
377	756	87	154	516	883	117	181	1624	628
769	392	174	83	998	681	226	146	1644	633
893	225	205	45	1165	486	263	99	1645	550
454	1120	101	219	590	1274	132	254	1652	579
646	997	139	204	804	1154	174	239	1653	593
484	29	108	5	585	130	129	26	1661	631
452	580	100	118	852	850	190	176	1668	617
640	315	141	64	848	593	185	123	1671	640
738	767	164	155	965	967	213	197	1683	589
167	1155	38	229	312	1392	68	278	1687	568
170	144	39	30	611	736	134	151	1687	569
40	903	11	188	418	1158	93	244	1688	555
41	1190	10	251	220	1418	48	300	1690	556
1140	887	254	194	1324	1092	295	240	1698	563
1	665	0	139	109	772	23	162	1701	598
777	522	168	105	919	664	196	133	1702	624
942	911	192	188	1196	1204	243	247	1703	586
1126	748	244	154	1303	937	281	193	1712	622
525	1263	120	263	683	1412	154	295	1719	618
358	1	79	0	568	292	123	58	1724	620
1044	1352	227	274	1178	1484	252	298	1726	619
69	60	14	11	296	303	61	61	1735	605
977	201	218	38	1226	516	272	106	1736	559
857	29	198	6	977	149	221	29	1743	553
49	271	12	57	198	427	49	95	1744	563
287	419	57	87	422	572	84	118	1747	515
864	684	179	131	1297	1266	269	246	1747	553
573	610	135	121	761	840	175	170	1753	619
12	343	3	63	166	521	33	98	1758	561
321	924	75	192	436	1039	97	214	1764	560
706	123	159	23	865	569	193	116	1768	555
385	486	83	102	610	738	127	152	1776	622
364	562	84	111	541	723	123	146	1779	589
455	25	109	5	565	152	131	30	1781	574
590	15	124	3	728	158	154	34	1787	621
369	756	78	148	602	992	127	196	1787	623
620	711	144	136	817	896	186	173	1792	580
286	111	63	22	426	270	89	52	1793	573
533	177	118	35	697	381	149	74	1797	534
117	603	26	119	263	831	57	165	1812	518
165	267	34	56	701	1438	152	300	1816	588
502	259	112	50	762	602	167	123	1817	550
984	273	219	59	1125	414	249	89	1817	556
1043	421	234	86	1335	908	300	189	1823	620
226	243	48	46	434	536	95	109	2021	266
852	1336	191	260	994	1477	221	290	2029	292
946	1044	215	209	1241	1284	276	259	2038	227
103	141	24	28	449	509	100	107	2047	242
138	1049	31	213	266	1361	57	276	2061	262
112	786	24	158	237	1224	53	250	2079	224
1213	1	267	0	1344	135	293	27	2086	228
497	1185	110	243	683	1371	148	282	2092	291
394	992	83	209	519	1147	111	242	2125	176
263	1234	56	260	436	1387	94	292	2126	176
27	275	6	54	276	536	57	107	2156	132
567	687	126	144	852	1106	183	227	2162	136
1176	699	250	144	1407	909	300	190	2162	137
167	496	38	96	359	754	81	153	2254	161
614	1376	140	265	771	1525	176	297	2268	146
689	1072	155	218	820	1215	182	248	2269	143
639	576	143	121	791	746	177	158	2271	154
663	699	151	140	1266	949	282	194	2272	160
1154	779	250	152	1302	963	283	193	2282	164
1170	346	262	71	1314	498	293	103	2284	159
1068	455	247	91	1262	708	286	142	2289	160
569	131	130	24	726	287	162	56	2293	158
886	769	198	148	1118	996	250	196	2302	151
1	546	0	109	265	814	50	158	2305	168
