b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	518	151	107	878	783	191	162	667	5
430	262	98	55	945	600	214	133	24	14
145	804	32	173	452	1013	101	218	4038	24
917	788	206	169	1242	1146	283	249	4044	84
133	837	29	183	527	1294	116	279	308	87
1216	965	266	206	1361	1224	298	262	836	120
453	264	100	55	827	877	189	191	1109	137
41	576	8	123	279	728	63	157	1110	137
961	417	212	85	1141	786	250	165	27	150
698	1	159	0	858	267	198	60	3503	164
546	11	116	2	863	170	187	35	3414	178
483	894	106	188	926	1313	207	278	2771	258
1	891	0	181	202	1076	43	220	49	266
1215	50	267	10	1367	193	299	42	1960	276
486	32	108	6	884	182	201	40	1843	285
529	68	116	15	1080	323	247	72	383	286
506	166	114	37	751	423	163	88	1125	287
41	978	8	205	324	1202	71	255	602	349
1061	872	238	182	1239	1006	275	210	4026	363
138	733	29	155	421	989	92	212	28	372
131	6	29	1	481	650	107	142	636	387
680	973	146	198	1204	1440	269	300	2825	450
96	21	22	4	362	388	83	84	710	477
196	1120	40	236	401	1354	84	288	2210	483
1066	30	237	5	1241	232	276	49	3643	485
900	822	197	171	1291	1030	281	214	1397	513
1	297	0	60	219	577	48	118	2553	520
742	350	167	72	856	667	191	136	1509	523
604	174	138	39	725	294	166	66	2587	533
1	354	0	73	626	1309	152	287	748	546
408	967	97	199	621	1313	147	273	2425	547
784	130	168	26	1119	599	240	118	323	574
919	109	203	22	1187	456	264	97	2557	579
260	897	62	188	684	1083	156	229	3645	593
24	752	6	156	463	996	106	211	2668	615
238	199	52	41	576	515	130	108	680	710
950	533	210	114	1225	735	271	159	1188	737
727	877	167	185	1197	1233	276	264	3850	755
172	731	41	158	463	916	106	198	2668	759
1077	435	238	91	1247	652	275	135	3469	806
798	427	180	91	1090	757	249	166	1160	810
287	586	65	125	898	1395	200	300	1983	812
718	221	161	46	1081	681	247	150	1191	813
548	177	122	37	1120	805	256	177	2206	813
160	824	32	169	503	1022	108	213	1186	814
830	119	185	22	1108	404	248	84	1929	816
590	379	128	78	1279	1003	287	209	1159	817
310	186	71	38	793	762	171	167	12	825
282	419	65	89	636	1171	147	249	3493	855
1061	581	238	125	1239	749	275	160	4026	855
748	34	169	7	1098	237	250	52	1160	858
681	900	153	195	992	1201	217	258	2386	876
166	127	37	25	358	291	79	60	893	877
662	783	149	165	791	916	177	194	2271	882
365	290	84	61	1032	918	231	194	4061	918
817	65	174	13	1144	216	249	44	1638	930
617	10	142	2	1211	528	273	110	2122	933
359	557	80	114	783	895	173	187	990	957
553	866	122	178	1143	1268	252	270	903	971
616	553	142	116	953	847	220	180	333	997
48	883	11	188	361	1348	80	285	334	997
602	394	133	85	1195	732	272	159	2266	1003
700	1148	159	236	900	1323	206	274	1015	1044
356	285	79	62	956	634	214	141	2222	1090
74	374	16	76	385	728	84	153	2389	1102
53	520	11	113	146	609	34	135	1907	1111
690	1150	149	244	834	1288	182	276	2765	1134
188	771	44	162	437	1051	96	221	2253	1168
15	1133	3	239	212	1360	46	288	483	1216
742	764	165	160	887	1166	200	250	2183	1222
659	961	146	199	1164	1360	257	284	2650	1234
112	435	24	90	441	928	99	198	1239	1336
356	501	77	104	597	655	132	141	2604	1336
1081	9	244	2	1185	106	267	23	2585	1352
99	795	22	170	816	1149	177	249	2580	1359
901	1	191	0	1055	143	221	28	705	1372
115	68	24	14	505	279	111	60	2564	1384
727	152	161	31	1153	559	253	117	2713	1417
807	1213	180	253	1003	1414	223	295	3292	1448
548	1269	122	262	705	1441	157	298	2481	1496
901	997	197	212	1112	1211	242	257	3456	1508
442	1049	97	226	827	1322	189	287	1109	1515
51	12	10	2	254	223	57	49	1110	1516
772	656	165	137	1363	1067	300	229	1903	1521
23	266	5	55	212	445	49	94	2755	1553
162	795	37	170	921	1359	207	293	2531	1564
127	456	30	93	422	817	94	168	2763	1572
227	1	49	0	362	174	79	38	1975	1594
