b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	92	6	19	152	257	34	56	3424	184
398	851	87	166	549	1026	119	202	1337	464
22	337	5	65	152	449	34	90	681	487
1	1157	0	229	146	1340	34	267	1907	509
70	838	16	161	235	967	54	189	2729	659
429	1212	95	253	585	1394	128	291	2353	763
384	1369	82	265	532	1520	112	295	247	766
730	91	163	17	880	233	192	45	1470	786
1035	1319	230	231	1211	1502	272	272	1237	802
470	1380	104	244	662	1550	147	281	1434	802
1168	1076	257	196	1326	1344	290	253	1871	893
599	504	131	97	964	764	215	154	3840	958
786	1039	182	208	920	1197	213	244	2779	988
311	738	68	145	462	969	98	189	1944	1399
135	138	32	24	246	277	56	54	3463	1777
6	1187	1	241	143	1329	29	270	1169	1808
271	127	60	22	826	373	183	72	2191	1824
138	1110	31	194	261	1452	55	263	2061	2518
710	327	168	62	957	610	220	117	1521	2550
324	868	71	168	685	1211	150	240	2396	2682
731	1209	156	240	1328	1458	287	294	3907	2918
900	374	205	68	1048	568	236	106	1294	3247
996	1046	217	196	1339	1349	284	256	1901	3597
1161	378	263	72	1337	609	297	118	270	3614
555	1107	124	193	719	1269	160	228	171	3735
833	794	182	151	1069	915	235	176	1025	3761
585	26	132	6	719	159	160	34	171	3939
925	839	201	145	1094	1004	237	180	392	4035
1019	743	215	134	1286	1081	269	202	3880	4056
221	1004	46	192	344	1131	72	219	3593	4062
891	16	201	3	1272	386	285	84	3664	4086
218	95	47	19	422	364	94	75	1196	4147
345	292	81	59	787	756	181	163	3859	4236
605	605	139	121	793	803	177	161	2394	4409
339	733	83	142	552	946	127	185	1744	4414
965	296	198	60	1179	557	246	115	3528	4529
323	1281	74	242	468	1447	108	278	2355	4550
575	1052	131	216	877	1355	200	283	73	4595
793	1103	171	219	948	1248	204	250	3455	4738
950	631	210	125	1095	753	243	152	3624	4835
897	897	196	186	1065	1070	231	222	1250	4979
