b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	98	198	20	1160	401	252	83	3406	20
555	28	122	7	734	432	161	89	3101	25
876	1209	193	247	1106	1425	243	292	1923	29
549	359	118	73	795	686	172	143	808	48
1	908	0	199	323	1310	71	288	696	108
565	986	125	204	998	1368	220	284	1492	117
654	10	141	2	795	156	172	35	808	118
565	321	125	65	907	611	199	126	1492	138
177	706	41	146	303	959	68	201	2147	138
284	1189	60	254	409	1308	89	280	671	145
1060	285	219	61	1225	631	253	133	2331	179
516	1	112	0	613	415	135	90	3720	189
79	922	15	185	225	1296	47	267	2967	196
659	1	147	0	838	355	186	71	171	230
319	91	71	19	665	697	143	144	2176	231
1136	1135	257	242	1240	1238	280	265	2010	293
143	4	30	1	426	235	95	54	1239	308
376	1	82	0	690	379	153	85	2604	308
32	412	6	78	492	951	109	193	3318	323
313	666	74	137	436	822	102	173	2402	333
938	976	198	207	1044	1111	221	237	232	354
1019	630	225	132	1119	819	249	175	88	387
592	1138	130	233	943	1460	202	300	607	415
453	552	97	114	611	1018	132	210	2442	420
1105	687	248	139	1321	1104	296	227	3859	431
952	810	213	163	1149	1202	251	232	1099	460
219	683	52	135	458	946	104	191	3069	462
772	627	164	137	932	882	200	194	2492	495
