b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	423	190	82	1021	543	213	107	670	68
250	686	52	148	488	865	101	186	2428	124
681	937	147	197	798	1044	171	219	2347	153
1118	383	251	76	1278	569	286	115	1800	155
373	383	82	78	589	621	132	131	2583	219
740	1064	161	212	1000	1207	219	244	2859	223
23	300	5	61	283	575	57	117	4027	273
993	131	232	25	1167	292	269	58	958	283
382	680	85	137	670	986	144	199	836	316
1019	195	228	35	1195	380	266	75	3306	329
623	597	142	122	775	833	176	172	3968	374
369	495	85	95	553	810	121	153	3643	428
94	324	22	69	199	430	44	91	3076	438
