b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	510	36	98	323	670	67	129	2235	350
1082	996	236	201	1241	1500	267	297	438	359
1103	518	243	103	1351	740	299	150	79	366
28	925	5	193	287	1199	68	252	2328	577
844	891	190	185	1257	1393	285	293	2409	577
1137	51	258	10	1307	206	296	45	3538	577
122	920	28	183	309	1185	70	238	262	582
532	910	119	177	723	1124	162	223	4149	626
744	293	166	58	1037	862	229	175	1352	661
1189	431	274	90	1311	584	300	123	1517	711
355	1	84	0	526	242	118	49	1351	894
76	680	17	138	228	834	50	172	2118	945
1117	210	251	41	1288	363	289	74	1372	967
884	1147	187	228	1085	1415	228	282	666	1014
501	972	123	197	617	1103	149	226	2370	1042
95	586	20	115	256	737	52	146	1302	1111
781	823	184	164	952	990	218	197	1521	1114
722	888	159	160	961	1107	212	206	1180	1286
220	868	47	183	390	1109	86	234	1830	1305
338	170	74	35	523	387	111	80	3226	1346
1114	107	258	21	1329	278	300	56	1468	1349
1123	420	250	80	1247	603	275	116	3469	1403
280	837	62	161	461	1077	103	213	2598	1452
53	84	13	16	356	264	79	52	2925	1465
751	882	168	175	860	1148	192	227	3239	1545
1090	38	246	7	1223	214	276	45	167	1620
825	905	180	172	1013	1083	221	210	1400	1641
6	431	1	85	145	598	26	116	2133	1683
1	328	0	71	270	580	51	119	2331	1750
