b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	616	82	129	579	814	123	170	439	18
882	551	193	116	991	662	216	140	643	73
421	50	95	11	597	259	133	54	4020	79
723	1100	158	241	987	1362	217	300	4203	90
987	1	217	0	1336	188	298	45	4203	91
370	695	81	150	654	839	146	180	1612	93
842	1288	188	279	938	1384	209	300	4173	94
80	1171	18	252	176	1272	41	276	4210	94
1	101	0	21	124	225	26	48	4101	96
1	647	0	133	557	1311	118	272	4165	100
500	878	111	182	734	1105	161	231	4100	101
199	683	38	145	382	857	76	179	4142	101
1157	1074	252	224	1364	1206	300	254	4248	101
498	1143	107	228	756	1401	162	283	4135	102
46	681	10	135	233	858	46	170	4161	102
630	1143	139	228	889	1401	195	283	4205	102
831	971	185	206	1214	1391	271	297	4101	103
1185	346	259	72	1372	552	300	117	4119	103
946	750	206	159	1101	920	239	196	4200	103
1033	1	232	0	1346	256	300	53	4101	104
601	949	125	200	804	1146	168	241	4166	104
386	419	88	87	792	820	175	172	4210	104
123	1134	23	237	293	1297	57	270	4144	105
1085	66	227	14	1314	299	274	62	4145	105
575	567	123	118	815	817	174	171	4251	105
1190	1151	266	248	1340	1302	298	280	2303	106
297	258	58	55	720	760	146	161	4144	106
1	831	0	177	213	1302	47	280	4146	106
378	745	75	154	933	1315	198	275	4142	107
302	1178	62	248	576	1419	120	298	4122	108
71	48	14	9	274	275	57	56	4148	108
812	535	170	113	1374	960	290	203	4165	108
888	970	186	205	1051	1116	220	235	4166	108
176	248	37	51	468	535	100	113	4189	108
540	652	110	135	713	822	147	171	4094	109
25	1048	6	215	252	1275	55	262	4119	109
16	494	3	102	378	1023	79	210	4166	109
148	1197	31	246	417	1440	92	300	4249	109
417	1	92	0	551	152	120	31	4249	110
498	718	110	151	685	997	152	210	3064	122
101	48	23	8	429	500	90	105	3580	127
355	751	78	162	701	1108	156	239	3958	135
802	604	177	129	1148	1013	259	219	3820	141
844	500	189	106	1038	646	233	136	3595	146
599	668	132	137	806	1023	174	210	3616	153
551	37	125	9	675	174	150	37	1537	156
12	528	4	116	152	664	31	143	896	169
967	259	210	55	1398	437	300	92	456	175
844	310	195	70	1026	540	233	117	1743	178
305	26	68	6	648	433	144	92	2602	181
194	766	45	168	434	1007	95	219	3985	182
693	62	152	14	1055	235	235	52	2734	193
1	508	0	111	142	684	28	147	2768	200
1006	62	219	13	1325	483	286	105	1194	206
797	112	185	25	967	311	222	66	1483	210
488	5	111	1	663	161	150	35	417	237
807	339	165	73	1052	608	221	134	1747	239
662	971	152	211	895	1334	201	283	3612	248
962	329	221	75	1104	494	251	110	3694	251
38	849	9	180	614	1263	133	268	1690	252
