b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	220	124	45	687	334	149	70	3591	108
144	1488	34	272	267	1620	58	298	2731	1807
954	716	216	145	1113	876	248	177	2302	1847
373	1374	83	256	527	1545	114	289	836	2132
829	1	194	0	967	127	222	25	1483	3177
1052	815	239	167	1335	1059	296	215	2337	4040
533	248	118	48	697	455	149	87	1797	4888
517	389	110	81	751	680	159	143	633	5712
963	129	213	26	1102	318	245	65	1308	5712
592	187	125	38	919	615	195	124	633	5715
992	637	222	122	1102	789	245	153	1308	5954
1052	1197	239	241	1335	1441	296	289	2337	5958
261	678	61	136	380	861	86	175	1606	6005
