b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	339	134	68	1301	904	288	184	2643	20
20	546	6	117	139	694	34	151	841	24
58	876	13	182	168	998	38	209	2275	30
883	131	195	25	1098	385	241	79	3486	30
664	1130	144	235	827	1317	181	276	2652	32
474	1041	100	212	852	1368	183	276	3681	40
18	301	3	63	167	446	35	93	4033	46
48	1036	11	225	416	1306	90	279	2815	55
675	800	147	167	951	1129	209	240	4214	67
292	1073	64	215	535	1342	117	272	29	74
589	784	133	160	736	957	160	192	2240	75
140	414	31	87	756	1080	180	230	1435	84
723	958	161	199	1332	1366	298	282	3892	86
858	9	190	2	1149	321	258	70	3885	87
642	886	151	178	825	1069	189	216	3585	89
196	1042	45	210	521	1439	115	290	3587	89
661	1014	155	211	825	1177	189	245	3585	93
858	783	190	157	1149	1127	258	231	3885	94
666	942	147	189	763	1067	168	216	3186	96
804	1140	178	231	990	1365	220	279	3278	96
677	156	151	31	1127	688	258	147	2692	97
1131	969	256	202	1335	1156	300	242	3919	99
266	211	62	44	655	631	147	135	3517	101
242	1036	56	212	650	1251	147	258	3642	103
485	909	105	190	794	1243	171	262	3026	115
25	49	5	10	459	392	99	83	2059	118
512	351	119	74	762	622	175	134	1981	121
4	590	1	130	180	987	42	215	2534	124
610	1217	139	264	751	1366	172	298	2587	124
335	770	74	165	882	1066	199	229	3146	137
1145	1228	268	252	1271	1354	296	280	1061	174
190	177	42	36	307	312	68	66	3223	194
303	59	67	13	580	418	126	89	2728	196
180	950	37	203	293	1073	63	229	3206	204
312	501	69	104	863	1044	185	216	2728	207
454	439	97	91	687	585	148	123	3939	220
1026	386	217	76	1350	756	287	150	1566	227
485	624	105	130	794	937	171	198	3026	237
223	23	52	5	798	453	179	94	1195	245
497	818	120	173	825	1074	189	228	3585	256
734	288	159	60	937	707	202	148	1112	263
110	705	24	149	573	1109	136	243	1435	281
107	345	25	74	451	921	102	194	3878	282
1097	23	240	4	1340	449	291	90	3849	285
642	1145	151	246	825	1328	189	284	3585	293
49	134	11	27	459	609	101	130	3587	293
564	917	130	199	1009	1116	229	241	100	298
1029	8	235	1	1218	597	275	122	2381	299
610	658	139	136	751	807	172	170	2587	299
895	88	200	18	1341	402	300	84	674	300
13	657	2	143	465	1117	106	245	2476	303
442	864	101	189	658	1233	152	270	2381	304
169	1125	40	238	459	1399	107	298	3512	305
453	347	107	69	833	750	191	157	3514	305
328	716	75	149	655	1147	147	243	3517	305
662	810	142	165	995	1443	218	300	3513	306
368	1166	78	249	767	1384	165	297	3513	307
439	1	94	0	714	295	154	62	3513	308
918	104	208	23	1293	430	292	92	3516	308
677	279	152	58	1063	742	238	158	3517	308
801	967	177	207	1125	1190	252	256	1587	320
194	523	39	103	395	768	86	155	2434	321
452	588	99	121	569	736	126	154	2434	324
871	1243	181	264	1043	1398	219	297	1747	336
656	1051	151	222	882	1251	201	266	3463	336
1018	1155	225	236	1193	1325	264	273	2624	341
376	918	79	198	504	1071	112	235	834	342
502	603	113	123	986	874	222	182	314	355
662	91	147	17	957	361	211	75	2209	366
679	411	159	76	855	603	199	120	1205	374
1041	24	229	5	1365	183	296	37	2685	391
19	724	4	142	255	1103	54	223	3684	392
41	970	10	189	171	1143	37	228	1812	403
1	671	0	144	367	971	80	205	3838	410
1030	84	235	19	1311	376	300	81	1517	413
458	6	104	1	668	225	154	52	1877	420
1	512	0	108	418	1192	89	252	676	430
1	332	0	67	465	703	111	137	2843	431
530	521	113	106	840	888	175	179	1559	434
520	834	118	172	647	960	146	198	2463	441
53	145	14	25	559	777	123	156	930	442
279	957	63	196	478	1311	109	273	3632	444
1047	235	223	45	1170	440	250	87	3988	445
950	1130	209	234	1260	1335	275	277	2134	446
92	121	18	24	330	339	69	70	3073	452
1160	8	267	2	1292	140	295	30	1741	457
948	437	217	96	1261	715	286	156	1645	461
923	1258	207	266	1079	1411	241	299	1875	480
1051	837	237	175	1143	928	261	199	1466	483
239	84	56	17	447	318	100	66	2522	483
1	1120	0	234	137	1258	30	265	3466	492
826	660	187	136	1060	899	238	186	2325	508
516	207	114	43	879	684	194	141	2142	514
4	999	1	204	190	1343	44	275	649	517
685	1222	151	254	811	1384	179	289	3380	528
530	932	115	204	1071	1370	238	300	1087	534
23	357	7	79	379	681	88	150	2606	535
965	580	219	125	1162	874	266	190	1133	536
111	142	27	30	790	681	190	148	2146	536
97	666	21	143	503	1197	110	255	2525	540
1	1237	0	252	479	1371	105	281	2419	542
581	130	131	26	820	406	183	83	2417	543
375	803	84	164	760	1321	169	270	2418	543
652	382	146	81	990	673	223	148	313	544
831	843	188	180	1038	1058	233	226	313	545
747	430	163	89	1055	1021	236	218	686	547
91	77	22	16	323	367	74	76	1464	547
585	302	127	62	749	463	162	94	1005	551
544	528	125	117	838	887	190	194	3497	555
12	404	2	89	330	983	74	214	3497	555
780	699	169	147	1275	1131	282	243	3897	557
371	88	86	17	757	414	173	89	1852	562
995	585	219	125	1369	994	298	213	2800	572
782	187	173	39	1033	709	229	150	3269	573
1179	1016	262	218	1353	1178	300	254	1173	577
571	752	127	161	846	1098	189	234	862	583
406	43	90	9	1100	642	247	131	2825	584
407	794	94	162	693	1250	159	258	2831	584
992	43	226	9	1288	671	287	137	2847	584
1100	112	247	22	1315	430	295	88	2825	585
565	4	127	1	789	264	172	53	2827	586
763	302	172	68	994	491	224	109	1602	588
1111	201	252	42	1237	375	278	77	1784	590
504	824	111	170	807	1133	178	236	2044	590
354	81	79	17	657	401	143	81	407	594
1	1014	0	207	783	1316	172	272	1188	596
78	880	18	182	645	1419	141	294	1188	597
636	916	137	197	1055	1294	234	277	2311	598
53	247	12	51	562	658	126	140	2312	599
639	273	146	57	937	613	216	132	380	600
714	790	160	170	1010	1009	224	217	3172	602
909	745	202	156	1351	1414	297	300	1283	603
87	485	19	103	270	695	61	149	2510	607
428	69	98	14	859	948	193	199	3634	610
194	71	44	15	785	489	176	101	3602	617
553	40	125	9	808	362	181	76	4041	619
254	531	56	111	741	815	165	172	3819	620
125	65	30	13	711	952	173	213	4052	628
856	416	197	87	1197	949	276	201	3850	629
448	1020	99	215	760	1424	169	298	3594	630
448	231	99	49	732	750	162	152	3594	631
47	463	11	93	911	1104	204	226	3554	633
1	573	0	117	356	1439	84	300	2484	638
356	1	84	0	657	278	157	57	2484	639
308	242	72	52	935	988	212	210	1075	643
142	97	32	21	485	580	109	122	2635	645
274	878	61	179	567	1338	130	277	1373	648
538	545	115	117	1086	1238	238	266	1944	650
330	9	79	2	471	156	111	34	1259	653
902	99	206	22	1308	576	298	123	1481	653
1026	11	224	2	1374	416	300	86	3879	659
1	416	0	86	165	595	32	121	3880	659
1	932	0	208	284	1345	67	299	3267	660
1	524	0	101	514	1359	108	269	3663	662
568	1	123	0	945	223	207	47	3963	665
1	698	0	141	407	1109	82	225	3683	670
16	601	3	128	500	1244	110	264	3723	676
293	392	58	79	543	630	110	128	3683	678
861	646	195	134	1098	918	250	192	1160	682
644	1	139	0	1090	231	244	51	1902	693
4	848	1	165	264	1208	62	242	1634	704
793	1010	176	216	1166	1226	263	263	1904	714
254	868	55	176	768	1306	173	268	2973	719
611	601	133	122	989	1143	216	231	1814	735
25	1182	5	246	438	1332	102	278	3653	736
106	255	21	54	283	432	62	91	3837	737
47	164	11	31	513	528	116	106	2343	742
469	1185	107	250	929	1414	209	300	2453	743
1	810	0	171	107	952	23	201	850	745
131	294	30	63	386	575	86	123	2623	746
1112	330	247	71	1349	555	300	118	2796	761
802	980	172	193	1167	1318	259	269	581	765
255	1174	54	245	440	1386	96	291	3491	774
917	306	208	64	1236	622	279	131	3630	779
683	987	149	206	987	1123	214	234	3923	781
481	1155	110	226	833	1478	190	293	1699	785
61	932	15	193	183	1080	40	223	1811	789
108	210	25	45	992	1233	227	265	506	795
530	720	113	153	914	957	201	205	3591	802
285	718	68	153	549	938	129	203	2506	819
721	258	164	57	1258	938	285	203	2508	819
441	20	106	5	570	187	133	39	1781	826
271	743	60	156	1107	1295	237	272	3832	833
45	805	10	169	656	1415	137	294	3846	833
1	1012	0	214	135	1146	30	244	3580	834
641	16	134	3	797	165	169	36	3846	834
66	1	13	0	204	135	39	25	500	835
1	1075	0	221	277	1329	57	271	3697	835
706	891	157	188	909	1107	202	236	3628	839
357	1272	81	271	469	1384	104	294	2633	844
109	935	25	199	346	1196	78	255	477	845
583	1070	125	228	709	1196	152	255	547	845
66	1150	14	242	364	1413	83	300	39	850
1048	152	236	26	1328	519	300	106	810	853
188	14	44	3	437	279	96	58	2253	854
769	1030	175	208	949	1219	215	247	967	856
766	767	177	159	1081	1140	247	238	3538	857
683	72	153	15	904	310	203	67	1415	859
10	1102	2	229	593	1400	126	288	3055	859
380	619	83	135	806	1353	181	294	2880	865
627	467	142	101	836	698	188	150	2830	877
241	1085	50	221	385	1288	79	263	403	881
1140	455	253	93	1305	639	289	131	1793	891
1136	1120	254	241	1288	1264	288	273	1201	892
451	666	102	134	644	846	143	172	1146	894
7	903	1	191	286	1400	62	293	3451	902
487	1128	99	229	681	1404	139	288	732	903
21	572	5	120	339	801	75	170	2309	910
1066	1253	242	267	1176	1401	264	297	2514	910
968	97	216	20	1153	412	258	88	977	911
778	886	171	189	932	1071	209	233	1870	914
185	1087	39	223	569	1413	117	289	4077	915
65	817	13	167	355	1094	79	225	4078	915
953	623	208	131	1292	980	284	206	2670	918
703	697	155	143	915	887	200	183	1329	920
239	338	53	67	630	830	140	166	730	931
899	1181	206	254	1037	1354	238	292	1567	933
362	462	83	98	504	651	115	139	3427	933
1045	270	227	56	1357	504	300	107	3414	938
571	434	124	90	894	653	195	139	4119	942
310	1038	68	226	706	1392	154	299	2981	945
343	108	70	23	622	515	133	112	2546	964
833	704	191	151	1293	1182	290	253	2170	967
27	961	7	206	198	1149	43	246	2172	967
624	54	144	10	759	212	171	41	3993	970
269	489	56	104	694	903	151	200	1876	972
796	154	177	30	998	408	223	86	2172	973
180	131	42	25	532	473	123	100	2173	973
1156	768	253	158	1328	956	289	199	2800	975
899	1029	202	216	1088	1403	249	300	396	977
825	966	179	195	994	1160	214	236	562	983
825	316	179	65	994	510	214	106	562	985
872	829	194	176	1000	976	223	209	2432	989
248	990	54	212	672	1400	147	300	2436	989
268	64	59	13	711	519	155	110	2436	990
554	604	115	128	905	1408	192	299	2724	990
348	18	77	3	532	251	116	53	1736	1000
505	280	113	59	781	543	176	116	1784	1000
