b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	506	143	104	897	705	196	143	22	41
1	300	0	58	267	656	59	133	2314	48
264	347	60	72	674	654	149	135	2658	55
430	1079	97	219	730	1392	163	284	3996	69
1131	366	252	78	1325	654	296	138	3970	71
397	450	89	89	837	926	193	199	3503	73
1136	1016	241	202	1380	1222	292	243	2662	78
707	656	153	140	1178	1125	260	242	2765	82
687	642	148	136	1164	1349	257	293	2765	87
690	501	149	105	995	1017	221	221	2765	88
206	799	48	159	410	971	89	193	3985	101
1047	822	233	162	1212	994	268	199	1782	152
621	1	141	0	1020	272	226	50	1782	153
1100	1224	239	242	1373	1431	300	287	3448	153
291	1018	62	209	648	1322	147	274	1265	159
542	1127	118	226	778	1322	170	267	455	174
1	1128	0	228	231	1451	52	300	1971	177
482	35	104	7	853	444	186	94	3673	177
231	1	52	0	655	624	141	131	1971	178
464	696	102	145	699	868	151	182	2098	178
1043	169	230	34	1356	504	294	103	1301	180
720	1298	162	253	1065	1524	236	299	469	182
1009	54	230	12	1306	356	294	77	1606	193
644	421	142	82	998	999	219	202	3843	221
709	169	160	35	953	270	212	56	1396	232
630	384	136	78	1097	710	243	152	912	274
873	239	196	48	1337	725	300	155	915	274
52	440	12	94	254	739	58	157	3874	275
880	242	199	49	1073	385	243	80	3537	294
354	481	79	99	657	683	143	139	407	298
600	1072	132	222	799	1420	179	300	702	302
1062	826	237	176	1207	993	268	209	3995	311
699	976	163	196	827	1190	188	240	3497	317
599	907	128	178	724	1030	154	204	1192	367
306	596	68	121	602	904	133	183	278	375
835	474	190	94	998	666	224	132	1685	385
81	617	18	128	517	1133	114	239	2464	386
190	1006	45	198	324	1144	71	225	2185	394
58	1191	12	242	184	1349	38	274	523	395
107	164	21	34	300	312	60	62	2936	449
866	302	196	63	1325	531	300	117	1964	452
424	282	91	53	579	413	126	83	2181	462
681	517	155	101	926	743	208	148	680	463
620	266	143	55	969	665	219	140	3991	469
80	472	18	98	268	665	60	140	4175	469
274	722	65	142	1076	1297	245	264	3991	471
80	1002	18	199	391	1305	89	266	4175	471
218	138	50	26	575	437	131	89	610	490
567	1159	131	235	949	1289	215	263	3416	504
470	1	111	0	616	169	142	36	2174	541
758	946	172	191	1058	1352	235	275	1526	576
346	140	76	29	588	355	128	73	1025	586
1	985	0	199	159	1272	34	260	1705	608
