b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	23	9	5	416	544	91	110	1184	612
411	1019	89	197	697	1333	152	263	3672	742
1021	484	226	93	1237	1004	274	200	1654	946
714	376	156	69	1313	1036	292	212	2726	1227
129	1010	28	205	533	1449	116	300	2728	1227
1088	287	254	58	1267	719	293	151	3303	1231
155	287	32	58	422	820	90	172	3304	1231
473	1	110	0	695	206	160	44	1022	1259
194	987	45	192	422	1216	92	239	3985	1266
897	619	198	127	1293	1078	288	223	690	1602
911	1076	190	221	1173	1420	246	291	670	1688
824	1267	187	251	939	1378	210	273	3566	1812
479	1267	102	251	590	1378	124	273	3871	1812
519	325	113	63	725	542	158	108	1842	1851
70	834	15	157	241	1038	52	200	1503	1913
730	1280	157	258	898	1465	195	298	1721	1984
154	1021	37	200	353	1453	82	291	2042	2193
1148	1038	250	193	1325	1158	293	218	3253	2303
522	120	110	24	1101	412	239	89	3697	2362
342	88	77	19	466	212	102	44	1864	2712
1025	1240	232	244	1218	1521	272	300	2038	2758
13	32	2	7	296	297	61	62	1735	2781
902	993	205	187	1153	1256	256	239	1592	2825
667	925	145	173	1406	1446	299	278	1815	2825
369	1	79	0	802	793	172	160	1816	2827
979	791	221	163	1094	960	245	197	1967	2971
922	480	200	95	1094	639	237	129	392	2985
1171	265	259	54	1364	419	299	86	1819	3145
584	1083	130	201	716	1205	162	230	1539	3248
345	73	76	15	759	608	161	122	3980	3274
734	1044	159	211	930	1453	201	297	1112	3290
123	624	27	121	322	841	70	168	196	3648
545	1	125	0	720	229	162	49	1719	3865
1009	100	230	20	1306	317	294	66	1606	3866
1	238	0	47	132	417	27	84	1793	3904
1001	64	231	12	1219	581	277	117	3519	3934
518	739	115	151	888	966	196	196	411	4708
632	1015	144	195	1046	1379	240	270	1017	4784
646	990	147	203	837	1334	191	272	2603	4823
253	343	55	64	876	719	195	142	1416	5239
431	392	94	83	754	840	165	171	2720	5586
163	1339	36	251	323	1498	67	282	2235	5587
731	307	165	66	1138	619	252	130	1809	5624
1017	1328	227	263	1178	1466	261	293	33	5850
734	275	166	56	911	408	204	85	698	6732
5	67	1	14	136	233	28	48	1901	7760
811	293	180	59	1002	609	221	126	4198	8068
488	574	110	112	620	1188	138	230	3051	9439
811	1175	180	233	1018	1386	225	277	4198	9514
1125	448	236	91	1358	871	290	181	3710	9518
689	148	155	31	1102	689	243	145	2269	9579
711	580	154	124	927	958	204	202	3296	9675
1192	267	274	56	1309	391	299	82	1741	9814
1	160	0	31	137	295	28	58	4054	9833
314	1083	69	212	437	1204	95	237	3101	9967
897	434	196	86	1075	602	234	121	1250	9985
566	120	136	22	1005	652	235	131	637	9986
346	400	76	78	588	624	128	123	1025	9996
