b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1243	13	259	165	1369	36	286	67	1
6	1295	1	270	128	1419	27	296	749	23
1098	1132	233	231	1313	1340	278	277	1566	43
65	841	15	173	350	1145	72	233	2068	53
644	754	146	156	911	1002	207	210	2218	56
280	598	62	117	555	955	123	190	2598	66
23	1017	4	206	397	1306	89	265	2734	70
617	998	137	190	742	1168	162	224	2986	78
283	1197	63	239	396	1449	89	293	3191	84
24	565	4	118	174	1033	35	217	659	107
33	124	6	25	313	399	70	86	2656	132
1	1118	0	227	142	1286	28	261	2768	134
1	564	0	118	142	732	28	152	2768	136
1	1020	0	212	142	1188	28	246	2768	143
