b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1042	4	197	241	1432	50	276	2614	43
548	876	121	185	777	1196	168	251	3444	141
1	261	0	53	237	751	52	152	3863	147
1	213	0	40	157	318	35	63	4023	168
1127	1039	259	216	1289	1180	293	245	1859	176
177	1336	39	258	376	1532	83	300	3535	189
645	436	147	83	962	768	219	153	804	195
1223	968	277	200	1329	1103	300	229	2166	209
232	337	55	69	561	614	127	127	3014	230
558	1124	124	223	910	1482	203	291	550	243
178	878	40	166	446	1145	97	220	1168	256
668	1	155	0	830	295	190	64	2792	268
33	1256	7	241	258	1438	58	284	1243	278
984	136	212	28	1103	282	238	59	4213	290
525	668	120	126	699	865	158	167	1719	302
667	34	148	7	833	567	183	109	2081	312
881	573	201	118	1129	803	255	165	2613	317
592	322	141	64	864	690	204	141	1476	318
1035	260	230	49	1211	389	272	79	1237	319
517	286	114	55	662	437	147	88	1434	319
799	220	181	41	904	353	203	69	1415	329
1144	1284	248	256	1276	1419	274	283	1256	331
593	530	134	106	704	642	157	129	4247	331
405	1258	90	248	565	1418	125	283	2516	336
1004	11	222	2	1134	144	249	29	3261	337
862	464	179	93	1009	927	208	177	3023	346
205	25	48	5	328	369	73	70	1269	348
772	739	181	150	964	1005	221	206	1249	371
224	88	51	16	408	345	87	67	2542	391
600	1087	132	212	863	1468	192	297	1416	404
591	1192	131	232	757	1352	168	268	1094	408
527	325	123	63	1018	996	228	199	1285	427
37	138	8	24	371	416	83	80	3074	442
68	11	15	2	504	532	109	111	554	444
646	632	147	132	831	1003	185	204	951	455
805	854	177	166	974	980	215	194	2878	464
1019	57	215	11	1242	421	259	85	3880	467
182	691	40	139	919	1370	200	276	1196	471
345	1339	81	273	527	1456	125	300	3859	474
1168	154	255	31	1375	565	299	113	566	478
845	187	189	35	980	327	218	64	2029	480
610	224	140	43	793	475	177	94	2394	485
53	368	9	66	397	1075	86	208	1305	489
1024	1190	233	229	1312	1440	297	280	2463	502
533	30	118	6	697	220	149	42	1797	505
1049	1155	228	241	1146	1252	249	262	3089	508
992	1134	220	231	1167	1348	261	280	75	513
497	923	109	193	859	1325	186	274	2450	527
282	1	60	0	429	130	93	29	2392	568
627	122	139	25	1222	486	269	100	3268	571
268	1015	62	195	398	1235	88	236	1367	590
460	649	103	136	798	1432	177	293	1352	595
242	284	54	53	413	487	89	93	2462	596
75	407	18	78	336	711	73	142	3438	612
770	368	176	76	893	491	201	101	2277	630
525	188	112	38	761	438	163	91	1548	645
1044	116	224	23	1317	341	280	70	4246	645
992	827	220	161	1264	1130	279	226	2332	648
415	854	94	175	599	1432	136	290	1265	654
