b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1	7	0	314	516	69	109	52	225
421	176	94	36	673	384	149	78	4126	243
55	44	13	10	196	183	45	41	2288	266
754	200	170	42	1125	625	249	128	1809	308
53	889	10	178	499	1332	111	276	2764	375
784	121	168	23	964	581	206	116	323	383
137	419	29	85	531	1020	116	208	2770	490
254	264	57	55	859	432	195	94	1036	530
288	63	67	15	493	322	113	72	2554	601
858	616	197	127	1057	781	239	161	2514	740
1008	642	215	134	1381	1400	300	289	2140	801
638	1	144	0	768	416	172	87	2495	803
673	628	148	125	871	830	196	173	2640	810
623	50	139	10	988	375	223	86	2633	815
126	376	26	81	364	921	80	198	1975	849
858	774	197	165	1231	1132	280	240	3648	852
1228	38	268	8	1364	171	300	39	2609	861
632	497	148	97	732	605	169	119	1485	867
