b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	416	15	84	349	1024	80	209	130	243
504	879	114	174	1152	1496	252	300	452	208
1152	1	252	0	1366	203	299	42	452	209
1145	619	268	124	1271	745	296	152	1061	197
208	1170	52	239	582	1453	131	298	1261	194
120	391	26	77	352	882	79	177	1269	238
80	1095	16	225	260	1336	54	277	1280	84
896	981	205	208	1074	1195	246	257	1567	77
1160	845	244	173	1359	1075	285	221	1702	55
578	5	126	1	703	427	154	90	1712	233
576	220	131	44	807	612	178	122	1779	202
170	941	37	189	434	1385	99	283	1782	29
612	910	142	189	838	1111	191	230	1792	21
271	17	60	4	478	306	106	63	1817	137
48	934	9	195	258	1174	49	242	1818	9
938	834	216	176	1107	1008	253	213	2109	130
372	787	78	164	555	951	120	200	2125	34
290	999	66	207	472	1180	109	247	2355	117
916	455	196	88	1281	820	270	162	2400	147
457	250	99	56	1091	586	233	125	2420	222
81	904	17	189	287	1293	65	275	2535	100
97	1	21	0	332	443	75	97	2535	206
189	865	46	180	372	1165	85	243	2683	157
501	364	121	73	623	602	147	124	2700	188
996	529	222	107	1189	719	265	145	2701	24
694	901	150	188	871	1021	189	215	2867	137
829	4	186	1	1099	417	245	90	2963	85
899	787	200	157	1128	1209	247	241	3096	133
735	493	164	102	1025	783	228	162	3113	94
1045	607	225	124	1343	1086	293	228	3214	138
470	339	103	68	872	523	193	111	3391	70
1	1180	0	249	137	1316	30	279	3466	158
1	138	0	27	344	532	73	109	3570	171
820	888	179	165	1059	1211	231	234	3774	181
448	1	95	0	639	224	136	46	3793	156
828	122	186	24	1134	571	252	113	3875	8
825	52	185	10	1089	309	244	65	3895	113
879	1249	194	249	1044	1378	230	276	3928	239
984	1061	213	218	1233	1398	265	287	3946	149
381	724	84	147	700	969	158	202	4006	154
744	576	171	123	989	928	223	196	4047	114
