b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	497	3	101	192	677	44	144	4204	20
468	226	104	47	646	1000	143	210	3268	65
682	789	151	160	1121	1265	248	259	1520	72
308	228	66	46	792	778	173	157	3580	88
746	469	172	100	1184	959	265	208	679	116
149	1383	36	271	258	1498	59	296	1242	120
72	14	20	3	518	371	114	77	1242	121
922	300	204	53	1098	517	241	99	3486	128
430	1035	99	223	844	1364	190	292	331	157
667	19	154	4	933	356	212	74	2317	183
63	434	15	93	443	1029	103	216	2319	184
829	140	184	28	962	264	213	56	903	207
482	86	104	17	826	780	184	155	1154	253
259	1	59	0	416	180	94	39	1697	269
416	712	94	154	871	1193	194	262	1697	269
262	120	54	24	433	330	91	69	2712	302
403	1040	96	208	624	1410	145	285	1600	319
662	1125	149	228	864	1390	193	285	1800	322
272	628	63	128	746	1062	172	219	927	331
701	140	149	27	931	513	200	105	3569	331
742	49	167	8	885	205	198	41	1509	353
687	918	148	196	1086	1193	241	262	2765	374
24	740	4	148	190	943	39	190	659	379
21	1045	6	206	184	1245	39	246	2556	403
1	1044	0	216	142	1216	28	251	2768	405
12	377	2	74	310	676	65	132	2133	421
1	893	0	187	305	1166	64	242	3390	446
964	1157	209	229	1116	1503	240	299	3573	457
1126	11	247	2	1352	382	300	87	1039	477
363	878	81	179	636	1054	143	217	2783	488
793	419	177	83	1161	871	258	176	2427	503
340	293	77	61	701	662	163	142	3518	559
1041	172	222	32	1219	324	261	64	3886	631
864	13	179	3	1085	219	228	48	1747	639
723	393	162	80	1129	768	246	159	3633	696
736	164	164	34	1102	587	243	126	1352	703
1056	320	239	68	1191	555	270	121	1637	714
1134	708	256	141	1304	870	290	173	2531	738
114	134	25	31	541	628	124	135	4084	745
662	1005	149	193	820	1543	183	299	1800	777
81	769	18	154	269	1048	58	212	1812	778
662	484	149	99	864	748	193	156	1800	785
878	830	182	161	1021	989	213	196	670	798
34	760	8	158	236	1000	58	208	3436	813
278	346	60	71	414	480	91	100	764	815
29	755	6	152	202	960	45	195	2686	824
158	1270	33	246	352	1427	78	282	3647	832
351	1083	80	211	686	1435	153	285	3987	863
454	497	102	95	839	1032	187	205	2641	874
83	891	21	179	324	1312	74	263	930	880
582	670	131	135	1002	1054	223	214	2718	881
160	1063	37	216	442	1395	100	284	3632	888
