b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	23	93	5	611	223	131	45	2469	15
762	724	171	151	1155	998	263	208	383	53
420	211	93	44	731	576	160	119	2469	80
747	62	168	13	903	216	203	45	2180	115
552	1007	125	203	1159	1437	264	298	3264	123
469	170	106	37	974	579	222	124	3264	124
605	1163	140	245	769	1319	176	277	1479	207
160	121	33	24	335	311	69	63	4056	211
891	20	200	5	1276	291	284	61	4074	228
836	380	187	80	1227	515	278	111	2926	312
1117	833	253	175	1318	1166	297	247	4076	313
127	88	28	17	555	594	123	122	2598	323
16	1	2	0	171	125	36	27	4084	336
705	6	150	1	826	149	176	31	2808	338
278	664	60	135	414	798	91	164	764	340
262	718	63	151	363	819	85	173	1177	347
1002	907	225	184	1184	1211	264	247	3517	366
711	1151	155	237	886	1342	195	278	3797	383
95	965	20	197	202	1384	45	279	2686	389
351	818	76	170	480	1042	103	217	3393	402
51	1195	11	255	241	1386	52	296	1503	452
853	1203	189	237	1118	1463	245	294	1556	455
971	1219	225	240	1171	1421	268	284	4128	455
142	25	34	5	353	428	82	96	2042	472
306	72	71	15	447	222	100	45	2522	475
161	662	35	139	535	846	120	180	2774	482
480	566	112	122	631	782	143	169	987	486
800	230	182	49	1113	397	254	84	1259	522
548	289	119	49	1023	529	225	99	3753	542
1149	241	265	50	1312	444	299	92	1802	561
467	200	105	41	611	401	139	87	2941	598
797	373	182	79	934	510	211	108	2532	692
610	837	130	166	728	985	157	199	3346	710
739	813	166	160	904	987	203	198	1415	733
16	601	3	127	291	811	64	173	1165	745
20	1090	4	226	426	1425	96	300	2927	746
434	1208	95	241	620	1441	133	289	2220	784
349	1218	72	255	477	1355	102	287	2820	810
301	959	63	198	583	1384	122	285	1302	823
24	794	6	160	240	1009	54	206	1875	840
63	972	12	200	507	1435	111	296	382	860
528	730	115	149	689	882	149	182	1010	882
954	751	212	150	1150	924	255	186	1495	884
321	1007	72	201	546	1325	120	270	3333	884
629	405	143	79	809	567	184	114	1362	890
739	1188	166	235	904	1368	203	274	1415	992
313	931	74	187	436	1077	102	220	2402	1010
463	738	100	151	579	855	123	174	439	1025
55	1253	11	256	189	1431	40	294	3340	1115
564	666	120	141	724	837	154	178	1192	1367
1083	450	239	91	1200	629	265	131	483	1399
1083	971	239	206	1200	1130	265	241	483	1432
449	1160	97	233	682	1372	144	275	2315	1450
423	38	99	8	558	212	128	45	2272	1459
509	54	109	11	651	218	141	45	3931	1498
203	565	44	120	452	803	99	171	3202	1554
280	654	62	131	692	1205	153	244	2598	1631
757	268	172	52	921	559	210	114	1109	1779
805	640	176	131	923	780	201	161	3470	1824
741	184	169	39	1045	999	239	223	2109	1842
284	466	62	105	684	961	159	215	2110	1842
617	262	137	52	953	416	209	85	2986	1915
575	328	129	70	797	538	181	119	2633	1985
1	349	0	71	243	603	56	131	2103	1986
283	1050	63	220	558	1418	124	298	822	2020
519	59	117	11	1053	613	234	130	2145	2034
233	875	54	179	589	1329	138	279	2416	2039
1123	615	245	132	1299	883	288	189	2511	2041
258	85	53	18	395	614	82	131	634	2044
288	669	67	142	493	943	113	202	2554	2044
43	231	11	51	246	425	58	94	3603	2047
1077	663	232	129	1345	1041	294	213	2611	2061
1	580	0	121	164	731	35	152	4054	2081
516	68	115	14	742	302	166	65	3522	2086
1000	1055	220	222	1250	1341	275	279	3975	2124
132	571	28	111	309	733	68	146	3485	2142
661	193	149	41	773	410	173	87	55	2182
882	204	191	42	1066	403	231	84	3960	2192
301	186	63	37	583	625	122	127	1302	2262
881	524	208	104	983	633	231	128	4035	2275
882	1053	191	216	1066	1244	231	256	3960	2286
648	1	147	0	862	224	189	45	3959	2287
892	294	205	65	1092	464	249	103	2109	2313
674	836	150	166	856	1030	192	210	2972	2486
359	690	77	144	579	967	123	201	439	2489
640	1237	142	257	781	1372	174	286	3530	2505
535	670	123	139	862	1039	189	215	3959	2505
1169	1223	253	253	1303	1424	283	294	2515	2506
34	638	7	132	294	887	67	187	2783	2523
208	1	46	0	398	189	86	41	663	2526
251	362	53	76	442	618	97	132	3033	2544
554	145	121	27	867	405	188	83	2978	2578
205	792	46	162	505	1261	115	260	1512	2632
935	5	211	1	1149	308	260	58	916	2668
742	270	165	57	1109	1012	245	208	2687	2690
5	875	1	177	289	1340	62	275	2082	2696
300	626	65	131	652	933	141	196	3526	2714
