b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
979	319	222	65	1223	604	279	129	3415	169
201	267	48	54	425	413	98	85	672	233
232	643	49	128	369	763	83	157	2813	283
345	739	83	145	695	1071	160	216	1022	396
470	925	105	191	682	1153	153	240	819	415
610	82	134	19	950	462	217	103	1127	475
4	885	1	179	299	1383	66	287	1239	513
367	661	80	133	628	1362	139	282	2604	513
954	434	205	91	1229	806	267	169	2131	524
844	186	188	38	1347	746	295	159	2564	526
97	1235	20	254	243	1412	56	296	2103	623
1008	1051	215	214	1129	1206	244	250	2140	644
523	81	112	16	950	751	204	155	2420	744
813	607	182	124	1330	1422	293	294	2439	761
704	908	155	194	1027	1161	226	248	2465	773
164	460	37	97	482	787	108	165	2465	775
790	866	174	181	891	1351	196	287	2499	798
932	427	206	88	1341	860	294	179	2609	909
407	623	91	126	777	866	176	182	2633	924
71	628	14	125	626	996	139	203	2574	946
240	231	53	47	468	444	101	92	2588	953
775	190	166	41	1136	490	248	105	1903	1032
540	1025	120	213	742	1243	166	263	3522	1038
1119	1	241	0	1378	246	299	54	2753	1041
53	849	10	183	499	1307	111	283	2764	1064
1	1081	0	231	341	1421	75	300	2770	1075
348	705	68	144	655	1070	138	228	2808	1088
314	938	69	198	423	1046	95	224	2415	1093
1181	279	252	58	1342	464	287	97	2822	1136
83	30	17	6	372	298	78	63	2824	1141
945	597	207	125	1202	968	262	204	2859	1171
338	1	78	0	966	532	217	106	3411	1177
591	1114	129	231	854	1405	187	291	3486	1192
93	1144	22	233	484	1353	109	280	1734	1197
913	1143	205	227	1100	1499	243	298	3734	1213
482	1196	103	240	791	1480	172	300	3505	1218
823	357	178	75	1141	555	248	119	3525	1236
509	1053	109	212	651	1203	141	243	3931	1265
