b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	479	88	101	752	963	163	201	12	1570
277	19	59	4	565	262	124	57	28	615
105	806	23	161	365	1106	82	231	114	554
686	980	151	192	833	1284	183	255	264	938
1	258	0	52	225	569	49	117	379	340
922	49	200	11	1094	172	237	37	392	388
1068	746	235	155	1200	937	265	199	483	2251
201	68	47	15	710	411	167	94	608	1477
122	310	23	67	880	1211	186	262	633	509
258	541	53	107	554	714	118	143	634	934
696	217	154	43	898	410	199	85	724	2588
1042	622	227	125	1314	898	295	188	976	1039
22	793	4	163	773	1119	173	236	977	1039
784	342	179	70	1016	866	231	186	1109	1335
907	1366	204	279	1001	1460	225	300	1114	1418
199	280	44	56	811	774	180	166	1185	1939
727	281	159	56	1059	448	233	90	1189	1603
1182	177	269	37	1286	281	292	60	1220	1660
490	573	108	112	746	1034	164	209	1305	1834
1034	495	235	95	1329	659	300	129	1642	1982
4	691	1	137	312	1001	69	207	1643	1982
1090	346	239	70	1367	529	299	113	1960	354
453	232	104	47	719	405	165	89	1980	1776
1044	550	226	109	1350	929	290	188	2129	887
954	518	205	111	1222	884	266	190	2131	1826
950	129	209	25	1351	709	296	142	2134	1821
888	650	193	136	1021	783	226	169	2167	2041
437	1127	102	235	558	1326	128	277	2272	1737
270	729	62	154	715	1309	165	275	2317	1741
557	72	121	13	994	427	213	91	2324	2181
35	397	7	82	397	758	87	160	2389	2151
1089	540	260	116	1282	675	300	142	2552	1589
1	675	0	142	753	1258	159	270	2553	1589
1	186	0	39	310	353	65	75	2559	1873
376	806	82	165	614	1091	136	226	2574	2519
400	1045	87	213	656	1459	145	299	2580	2545
1023	94	225	19	1356	784	298	164	2609	2600
715	1009	162	205	828	1114	188	229	2691	2717
895	384	198	81	1298	743	286	152	2709	2727
1	1107	0	230	213	1268	50	265	2716	2747
316	1128	68	221	518	1503	115	300	2721	2787
340	508	73	103	926	1101	207	233	2771	293
928	976	201	196	1202	1402	258	284	2812	1804
831	227	183	46	953	391	212	81	3101	317
695	229	158	46	795	321	179	67	3411	1951
465	8	98	1	880	270	191	57	3414	228
560	1363	122	267	698	1485	154	295	4079	1016
499	9	104	2	783	409	165	88	4086	1969
990	662	221	141	1214	851	271	181	4101	2316
