b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1313	100	251	730	1547	158	300	667	258
221	1149	55	230	370	1501	84	300	3584	305
623	288	135	62	1006	635	216	133	2410	879
1197	748	268	156	1340	1004	299	209	833	995
304	551	64	112	488	718	101	146	2428	996
218	902	46	185	404	1089	86	226	3572	1049
409	162	93	32	520	276	116	56	2356	1296
90	752	18	148	459	1177	95	229	1302	1384
49	299	9	56	554	848	117	173	1518	1480
1197	416	268	83	1340	675	299	137	833	1487
245	132	58	28	419	475	96	104	3069	1656
689	603	155	131	820	767	182	167	2269	1776
1	804	0	165	166	985	34	202	1901	1901
33	649	8	125	185	808	41	158	4180	1920
878	1205	197	238	1113	1438	248	286	2302	1924
1087	345	237	72	1204	465	261	98	661	1925
11	943	2	185	370	1199	86	241	3639	2147
