b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	377	84	81	655	838	154	180	608	39
443	574	97	123	628	785	136	166	3259	46
551	1064	122	224	828	1258	181	264	1173	65
997	1069	227	224	1246	1404	284	296	7	90
164	720	39	148	505	1115	111	230	3723	91
7	1059	1	215	200	1233	38	248	500	108
1	380	0	79	124	509	26	107	3380	116
626	230	134	48	913	526	195	110	3383	116
69	16	18	3	324	510	74	102	930	123
527	599	121	123	711	757	163	157	3977	168
262	470	53	95	664	744	141	155	1903	171
825	71	179	15	994	259	214	53	562	196
1223	1156	277	244	1329	1295	300	274	2166	226
213	433	50	98	495	653	110	144	967	229
339	129	83	25	540	357	124	71	1744	236
