b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1	219	0	1112	134	249	30	2777	122
67	710	16	151	234	875	54	188	372	654
796	1305	186	261	951	1470	217	294	3924	688
1020	114	225	20	1321	437	289	86	2720	901
1	776	0	156	146	921	33	189	2235	905
565	678	123	136	754	876	165	179	2720	905
163	960	36	185	323	1119	67	216	2235	906
201	994	45	197	439	1219	100	247	892	1075
567	92	135	18	902	235	213	51	3802	1122
1057	933	232	191	1336	1199	298	249	1698	1195
398	114	90	23	758	286	168	63	4028	1245
141	884	32	186	337	1429	74	296	1434	1248
641	463	135	93	1079	724	224	142	3570	1256
71	481	17	102	395	761	94	165	111	2320
1087	897	237	190	1204	1023	261	217	661	2831
698	533	152	111	918	792	198	165	1095	2889
454	960	104	199	798	1392	183	294	23	2900
87	262	16	54	339	588	72	124	2163	2927
82	493	18	94	528	1081	117	218	1196	3071
520	123	115	26	1088	984	236	202	1196	3072
803	561	184	115	1018	792	231	164	2178	3122
520	576	115	123	792	1011	174	213	1078	3141
260	193	58	39	519	729	114	155	315	3267
471	476	107	93	696	692	155	135	513	3369
16	261	3	51	378	845	79	165	4166	3622
994	1077	226	221	1155	1295	263	268	383	3683
807	372	181	73	1155	489	263	99	383	3685
832	711	187	141	1155	934	263	187	383	3688
492	156	108	31	681	446	146	88	392	3852
922	1211	200	242	1094	1356	237	273	392	3857
922	504	200	98	1094	719	237	144	392	3858
34	1206	8	245	244	1417	54	292	4196	3874
895	1238	195	250	1011	1356	223	278	2167	4105
888	922	193	191	1021	1069	226	226	2167	4106
181	704	37	141	404	950	86	195	3572	4173
642	897	142	183	890	1278	196	261	3572	4174
1061	837	238	172	1266	1062	282	219	4026	4175
817	969	171	195	1432	1459	300	300	634	4210
1	649	0	130	412	1286	94	265	635	4210
551	573	122	112	828	753	181	149	1173	4455
1093	1142	238	237	1204	1254	261	261	661	4475
208	828	46	171	398	994	86	207	663	4475
840	600	193	122	1221	1104	278	227	3648	4588
642	431	146	94	1154	632	263	138	3896	4601
333	693	72	145	670	837	149	178	28	4666
317	33	68	8	456	172	100	39	28	4667
317	685	68	148	451	827	99	180	28	5158
1	799	0	168	170	951	36	198	4054	5233
323	482	71	98	533	1167	120	249	721	5340
379	309	80	62	672	653	147	140	2144	5371
849	606	187	120	1361	1091	300	225	3643	5843
868	1211	197	255	1329	1401	299	296	2891	5844
1063	860	228	180	1342	1360	287	285	2822	5974
181	753	38	154	320	899	70	188	13	6091
181	358	38	78	320	514	70	114	13	6092
732	68	159	13	1227	198	263	40	573	6145
121	1	28	0	369	477	81	97	722	6312
1028	159	229	35	1291	472	285	102	33	6321
738	677	159	138	1144	883	248	182	2924	6525
291	137	64	30	536	958	117	209	1142	6559
695	1028	158	209	917	1317	206	269	1114	6941
961	1	221	0	1097	163	251	34	2109	6976
836	315	190	69	944	433	217	98	2440	6995
1	607	0	123	278	903	60	184	764	7125
526	67	113	15	1051	505	223	110	3699	7231
299	429	69	87	440	573	100	118	2521	7600
528	341	113	72	777	616	167	131	1603	7607
1164	1089	261	225	1335	1246	300	261	1823	7828
830	354	191	74	1052	714	242	151	3903	8341
854	582	196	127	1052	1091	242	242	3903	8342
828	243	177	54	987	397	213	88	4223	8463
994	113	221	25	1255	397	282	88	4253	8463
682	429	150	90	813	593	180	125	3380	8671
288	789	59	161	524	1419	112	295	4165	8776
493	816	105	174	668	990	142	210	1548	8907
1165	844	248	180	1342	1015	286	215	4246	8907
1077	1	240	0	1348	310	295	65	1351	8945
965	862	215	170	1291	1291	283	260	1351	8948
377	262	79	53	738	367	162	76	1105	9097
617	478	137	96	953	633	209	130	2986	9138
939	680	205	141	1241	1124	271	238	3089	9232
813	14	188	3	1135	903	262	194	2510	9239
384	1119	82	241	528	1244	115	269	1122	9498
858	361	197	75	1005	515	229	110	2514	9661
349	861	72	173	469	987	100	203	2820	9793
739	648	166	130	856	775	191	157	1509	10039
687	1015	148	209	1189	1292	262	267	2765	10075
1	255	0	56	142	423	28	90	2768	10079
609	687	141	145	938	1112	210	232	1158	10121
415	544	92	111	567	933	124	191	1159	10217
632	13	142	3	1192	697	264	152	639	10288
953	1026	213	196	1218	1270	273	245	2471	10414
1	422	0	92	135	552	30	121	1179	10467
431	983	92	218	557	1117	122	250	1190	10617
287	523	61	107	592	1015	126	207	1192	10695
1199	881	262	181	1352	1037	297	217	2609	11152
879	546	194	114	1120	788	251	170	2255	11182
939	1	207	0	1109	154	248	37	2255	11183
478	570	112	115	785	947	183	199	3512	11192
368	455	82	96	853	1097	186	233	3622	11451
522	1289	120	256	789	1486	172	294	1794	11697
191	1053	38	222	328	1187	69	252	1726	11716
214	413	50	89	597	967	129	206	1579	11787
