b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	964	39	191	324	1085	71	218	602	1742
911	409	190	81	1021	551	213	110	670	303
799	276	171	59	1180	498	252	104	752	1388
180	792	40	155	726	1349	168	272	801	743
540	121	128	25	721	251	167	51	801	744
500	28	110	6	758	293	166	61	1243	1565
848	17	191	3	1062	567	240	123	1493	453
51	1304	11	246	241	1479	52	283	1503	345
1011	1373	221	256	1138	1514	249	286	2564	1434
414	429	94	94	643	681	145	149	3146	183
798	1111	178	213	1123	1382	250	273	3212	75
487	789	109	157	948	1178	208	239	3987	318
