b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	468	194	94	1098	760	241	153	3486	36
1	1105	0	235	135	1209	30	258	1179	91
373	72	83	12	557	268	123	56	22	134
283	1259	63	273	405	1380	88	298	1053	229
663	582	151	116	1232	912	283	189	4014	269
274	259	65	52	779	539	177	110	3991	306
742	1037	167	194	885	1186	198	225	1509	457
286	19	63	4	685	438	149	87	1632	508
443	1220	97	245	628	1418	136	284	3259	514
925	732	213	159	1228	1019	284	222	896	601
969	736	210	145	1174	968	251	192	1726	660
1102	445	248	93	1225	567	274	119	2532	674
286	214	64	45	609	334	136	73	2586	833
931	663	209	131	1133	880	252	175	3666	941
66	390	17	81	324	811	74	165	930	1012
373	1	78	0	469	96	100	22	2820	1067
90	387	18	75	459	808	95	157	1302	1157
1	419	0	87	124	539	26	113	3380	1254
761	410	163	85	913	556	195	116	3383	1254
703	96	154	18	1154	483	251	95	884	1269
1140	854	253	173	1300	1033	287	210	1793	1294
256	39	58	7	403	311	89	62	3905	1299
203	620	41	128	350	779	73	162	2442	1419
50	771	10	163	324	1114	71	235	602	1467
313	548	68	108	494	914	106	185	716	1527
561	224	128	47	1154	534	263	112	3896	1549
608	923	137	181	802	1280	178	257	2570	1613
1040	386	237	78	1257	580	286	121	3415	1914
901	270	204	53	1264	533	288	111	3416	1914
9	942	2	189	464	1222	108	245	189	1961
148	1324	33	260	323	1477	72	293	4038	1979
277	332	62	67	561	697	121	143	1313	2037
101	354	22	71	408	865	87	178	2542	2049
309	867	70	184	609	1136	138	242	683	2261
309	153	70	33	603	452	137	98	683	2307
882	1102	200	219	1002	1218	223	241	1765	2369
714	555	149	111	1222	885	251	178	811	2479
402	1117	91	244	544	1255	124	275	1885	2983
230	822	52	176	519	1079	120	233	3416	3089
85	9	18	2	242	307	53	65	602	3274
