b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	437	187	81	1018	597	224	114	3820	214
64	663	14	128	385	879	83	173	3699	344
338	761	73	146	516	886	112	173	4075	409
944	202	211	42	1123	398	250	85	3212	414
751	248	166	50	855	352	187	71	1150	672
24	892	4	173	168	1055	34	207	659	690
515	1040	114	220	727	1285	160	271	2781	852
254	1	62	0	358	132	84	27	1388	1102
7	377	1	79	266	496	59	105	502	1224
626	1055	140	223	750	1178	166	249	3240	1247
672	662	149	138	828	832	181	174	1173	1249
262	809	63	153	363	906	85	174	1177	1286
166	439	36	90	419	591	86	121	3073	1472
599	1389	128	277	713	1501	151	300	1192	1482
592	328	130	65	1153	795	253	162	2137	1625
484	780	108	144	620	961	138	181	3986	2045
946	758	215	154	1241	1005	276	203	2038	2423
963	793	213	161	1102	919	245	188	1308	2470
1041	510	217	102	1197	716	251	148	1732	2475
1028	510	233	102	1189	757	267	155	1769	2475
614	986	135	191	777	1150	168	224	3444	3934
32	934	7	185	205	1112	45	223	1870	4336
673	1374	148	255	833	1553	183	292	1883	4509
935	130	203	26	1106	302	235	58	1001	5921
775	1070	169	218	1055	1349	234	275	1103	6311
70	875	16	178	235	1023	54	210	2729	6728
