b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	84	213	16	1177	590	254	123	3716	136
1177	671	266	127	1337	843	297	160	270	449
531	909	116	181	682	1047	148	210	1010	475
229	396	47	81	373	591	76	121	3211	553
327	359	71	65	430	467	94	89	1133	612
218	759	47	146	448	1040	99	205	1196	716
153	144	38	29	342	753	77	157	3105	724
441	42	99	10	763	354	170	75	2385	733
11	266	2	53	165	395	37	81	3639	870
416	39	86	9	892	645	187	135	1157	881
186	810	42	169	295	918	66	193	3576	881
1189	886	274	178	1289	985	295	199	1517	885
623	979	135	187	1001	1301	214	253	2410	907
761	475	178	88	952	685	218	131	1521	991
546	170	122	28	694	330	156	63	773	1305
