b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	5	130	1	871	227	196	50	316	133
710	376	157	77	1054	1016	230	211	312	165
190	626	45	131	599	1236	138	258	318	173
1	507	0	105	202	682	43	142	49	179
719	1	164	0	929	230	209	49	1114	199
922	1	200	0	1354	663	295	138	392	277
688	633	147	127	826	881	176	179	2808	285
979	1	210	0	1296	441	284	92	607	344
595	165	139	30	966	948	223	192	608	346
520	938	119	205	728	1159	168	256	599	391
571	733	125	158	716	882	154	189	600	393
996	68	226	12	1234	522	279	108	425	404
454	145	97	29	689	805	150	174	414	405
466	50	107	10	1120	472	245	96	417	420
1012	1070	224	225	1245	1441	272	300	423	426
772	6	171	1	1109	467	246	101	426	447
483	1220	105	257	735	1426	157	300	4194	605
267	587	54	119	865	1213	186	247	263	629
334	897	77	188	596	1149	133	245	2772	650
185	649	40	136	543	1293	122	269	643	657
191	104	38	22	654	887	139	186	633	723
1016	441	230	93	1268	815	283	169	638	755
555	247	127	50	1154	576	263	119	3896	778
286	1	60	0	459	433	98	92	718	816
406	658	93	146	796	1106	184	245	719	818
869	401	187	86	1360	906	299	191	718	819
555	201	124	39	944	744	210	155	720	829
516	575	112	122	1033	979	231	211	693	876
942	283	213	62	1054	420	239	93	706	877
256	325	56	73	640	793	141	175	696	883
916	406	197	85	1249	732	267	153	754	935
560	471	127	105	826	1211	190	251	3426	949
1	303	0	65	131	676	27	142	739	951
607	298	140	64	792	542	181	118	3427	957
357	62	82	13	799	568	184	123	726	965
863	272	185	52	1321	845	284	167	752	993
859	17	184	3	1312	429	283	91	752	994
211	748	47	154	667	981	148	203	753	995
875	278	193	56	1279	791	281	164	750	1014
518	47	110	10	795	275	172	59	808	1047
100	1064	23	225	231	1194	51	254	101	1048
459	103	104	21	847	688	194	146	779	1087
818	184	187	40	1114	589	254	125	779	1098
681	107	154	22	820	385	183	81	785	1105
655	42	147	9	1028	439	233	97	766	1114
17	818	3	170	414	1393	91	289	764	1146
49	594	10	127	299	952	64	201	1123	1189
819	1	182	0	926	107	207	24	762	1200
679	1031	154	214	898	1265	202	265	1114	1202
1126	444	258	90	1292	617	295	129	1741	1208
332	5	74	1	627	163	143	38	823	1219
202	1	45	0	787	607	170	122	822	1232
23	305	6	67	665	909	150	197	979	1252
587	4	131	1	1010	270	216	56	1043	1272
1070	203	242	42	1212	330	275	72	1036	1282
654	882	141	185	992	1306	220	278	2765	1307
1088	370	225	79	1418	848	300	179	1060	1312
761	553	177	119	950	758	218	164	1059	1319
580	152	118	34	1140	668	237	144	1060	1319
43	36	11	7	263	212	62	45	3603	1375
1047	1028	222	216	1254	1228	270	257	999	1418
1108	634	246	135	1216	750	269	160	1006	1453
354	585	78	124	474	747	101	155	1724	1473
4	665	1	141	507	1118	114	238	3433	1498
255	15	62	3	803	182	183	37	1015	1503
798	250	173	54	1001	756	220	163	818	1515
719	238	156	50	1195	1007	263	211	818	1516
746	688	152	144	1051	1114	215	226	523	1519
262	980	57	210	605	1344	132	286	810	1538
779	1122	171	237	1034	1355	226	288	3879	1605
513	571	116	108	697	1112	155	223	1031	1614
296	496	65	101	627	920	135	193	1077	1636
669	633	157	133	911	1113	214	238	1074	1643
806	303	184	62	1001	486	228	104	1109	1700
377	306	79	66	738	410	162	89	1105	1713
1	754	0	147	712	1257	146	249	1092	1757
299	678	70	140	650	1207	148	252	1096	1853
467	858	104	174	641	1367	143	281	1117	1913
540	534	122	109	1198	1050	270	213	1115	1917
634	989	138	213	1015	1377	225	300	2411	1938
315	1130	67	227	592	1325	131	274	2144	1951
941	698	211	152	1191	1156	270	256	2147	1954
177	298	41	65	587	768	131	169	2147	1954
800	551	187	119	1071	1392	246	300	1915	1969
641	61	146	13	1184	946	268	201	1948	1990
85	25	20	5	223	139	51	29	2071	2013
486	1327	107	268	638	1453	140	295	2089	2141
361	449	86	92	660	1315	152	269	2040	2278
90	1114	18	234	205	1385	44	291	1986	2279
526	513	121	109	780	737	174	155	2016	2345
632	754	148	163	732	854	169	184	1485	2425
954	362	212	69	1277	783	286	160	1495	2441
277	344	62	69	463	516	102	106	1313	2460
1091	113	243	21	1290	298	282	58	1461	2486
188	8	46	1	370	216	87	47	1388	2569
165	9	37	2	403	316	91	68	1262	2742
680	585	154	122	1257	1136	281	240	1328	2774
510	703	115	140	807	1056	183	214	1442	2811
752	812	170	172	1018	1181	230	247	1242	2813
692	282	154	55	1356	1371	294	274	1301	2838
1207	131	265	27	1356	263	294	52	1301	2839
1	930	0	202	106	1027	24	224	1757	2937
1	935	0	210	152	1379	33	300	2177	3052
113	119	26	23	520	884	119	191	1129	3108
236	196	54	42	910	806	203	168	2194	3197
298	6	68	1	1036	576	233	121	2191	3204
990	997	219	202	1091	1104	241	226	2464	3245
1010	229	227	47	1218	623	273	128	2471	3254
588	1047	135	213	919	1188	210	246	2470	3264
901	295	201	59	1155	581	256	118	2468	3267
1063	870	240	174	1271	1017	288	208	2470	3269
420	572	93	115	616	773	133	155	2469	3273
710	1	161	0	1148	539	263	117	2451	3307
49	1	13	0	570	463	130	101	2454	3307
342	202	82	43	857	606	198	128	1022	3322
520	1039	118	216	647	1163	146	242	2463	3348
182	1160	39	236	474	1381	104	283	2464	3357
249	229	57	49	488	760	112	163	2446	3358
62	72	13	16	397	760	88	163	2464	3358
169	789	35	165	392	958	83	200	2456	3384
424	102	91	21	788	283	171	61	2181	3397
417	107	92	21	767	577	173	125	2498	3401
176	369	41	78	350	523	78	111	2505	3422
114	143	24	32	646	561	139	125	2504	3435
277	578	61	121	786	920	173	193	2499	3437
726	217	170	44	1049	850	243	176	2510	3442
19	458	5	94	609	1242	135	256	2511	3442
235	594	55	127	768	1097	173	234	2522	3455
224	925	53	200	458	1289	106	276	2520	3457
299	1098	69	235	440	1256	100	269	2521	3458
493	528	109	108	874	872	194	179	2848	3463
265	657	65	135	854	1317	196	275	2514	3482
414	1206	87	247	622	1369	133	284	2546	3500
546	829	123	176	913	1372	205	294	2531	3576
1033	1112	221	237	1251	1397	274	300	2553	3608
399	203	85	42	733	1012	161	216	2569	3622
619	934	139	189	802	1323	178	271	2570	3625
750	111	165	22	948	376	208	78	2569	3627
430	647	96	137	878	1381	200	300	2568	3635
540	984	120	212	779	1224	177	267	3522	3635
868	1187	193	237	1237	1349	279	274	4059	3645
1022	788	225	174	1190	1187	263	256	2620	3679
780	822	170	173	1207	1164	260	242	2627	3703
1	9	0	2	204	671	40	137	2584	3777
260	1049	58	219	555	1405	123	292	2598	3802
1192	1203	257	243	1384	1396	300	287	2595	3820
1193	750	265	163	1357	929	300	201	2602	3835
1023	370	235	80	1175	837	273	186	2601	3843
171	991	39	211	268	1401	60	296	2597	3856
580	1048	130	234	812	1315	184	299	2633	3888
917	1	205	0	1325	330	297	69	2637	3901
155	631	35	128	285	973	64	202	2638	3904
1186	213	256	44	1389	432	299	89	2635	3906
409	656	93	135	580	906	132	189	2631	3909
505	1	107	0	712	205	146	39	1092	3937
179	28	40	6	592	465	132	101	2586	3945
249	538	57	117	862	930	190	200	2658	4014
869	467	180	97	1313	792	277	169	2642	4032
432	956	97	195	722	1191	160	245	2641	4036
1178	357	264	73	1326	627	300	131	2641	4037
512	15	113	3	1171	456	268	103	2638	4048
90	280	20	61	220	410	49	90	2728	4063
1020	240	227	52	1139	347	254	76	2731	4063
303	25	67	6	580	385	126	83	2728	4069
642	657	137	143	1317	1414	295	298	2723	4091
140	484	33	97	777	991	174	206	2738	4123
1182	7	268	1	1328	278	300	60	2756	4177
1132	650	250	133	1271	1054	279	216	2760	4185
340	299	74	64	577	640	124	133	2757	4189
370	1186	82	247	471	1418	103	294	2811	4224
885	981	187	201	1055	1153	221	235	705	4229
833	422	179	87	1342	1106	287	233	2822	4232
1002	305	219	59	1248	732	274	152	2813	4235
639	205	137	43	1022	891	226	188	2824	4245
797	824	178	174	1252	982	280	207	2418	4269
1078	552	233	119	1337	850	291	180	2761	4272
328	392	73	81	539	581	121	122	1505	4462
890	1026	202	224	1185	1384	270	300	3519	4487
972	814	223	176	1225	1033	282	226	3514	4493
251	332	59	71	642	746	144	162	3517	4493
23	1052	4	230	446	1288	102	282	3518	4493
513	601	111	127	1188	1022	262	221	3513	4494
1021	374	230	81	1297	777	293	170	4038	4510
178	173	43	38	1109	992	258	218	4013	4514
100	5	22	1	323	246	72	53	4038	4518
687	1	158	0	829	385	192	82	4025	4520
879	472	199	96	1201	883	274	186	4016	4554
573	55	135	10	725	410	169	89	4058	4576
417	1156	94	252	651	1333	148	292	4034	4581
907	232	209	50	1052	401	242	87	4015	4583
190	215	39	45	405	798	89	172	4026	4594
669	1133	153	246	905	1360	205	294	4026	4595
1005	973	227	209	1239	1175	275	253	4026	4596
573	666	132	138	759	894	171	183	3993	4610
928	75	209	15	1034	354	232	74	3997	4622
698	13	161	2	1275	478	293	106	3379	4665
317	33	70	7	514	206	117	47	3530	4667
4	1219	1	255	440	1378	102	291	3481	4704
835	47	183	10	1266	717	282	157	3486	4734
860	1049	196	228	1019	1379	229	299	4061	4748
11	761	2	162	306	1381	65	293	3509	4777
892	874	205	178	1245	1265	287	263	2109	4792
1034	31	229	6	1294	392	283	78	3529	4795
288	1070	65	215	450	1235	100	251	3539	4795
49	231	9	47	357	534	74	111	3529	4796
232	71	50	15	385	522	83	107	3532	4806
270	821	60	165	577	1190	130	246	4088	4829
211	47	50	9	1148	783	252	159	3973	4847
174	939	34	203	514	1398	108	300	3964	4871
314	237	72	46	1045	767	234	164	3966	4880
814	159	184	36	1220	755	277	162	3981	4892
415	1	94	0	686	273	153	57	3987	4908
