b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	262	60	53	627	813	136	163	978	33
1060	1184	219	243	1225	1429	253	292	2331	33
993	139	213	28	1191	514	257	108	3716	35
1223	1051	271	204	1351	1183	299	233	79	55
163	987	36	187	323	1150	67	219	2235	57
940	1320	213	274	1053	1433	237	298	1763	62
195	519	44	107	644	1023	144	212	3576	77
1167	730	267	153	1311	916	300	193	1517	78
522	109	110	22	638	227	135	47	2339	79
1	557	0	114	270	834	51	167	2331	98
1173	1014	263	213	1354	1265	298	264	2327	99
808	791	184	159	998	981	226	202	1644	106
415	390	93	81	549	526	124	112	2735	135
1008	276	215	57	1269	640	276	132	2140	141
580	333	132	67	744	482	167	98	1948	147
925	194	201	39	1108	390	239	77	392	295
691	199	151	41	849	659	182	135	3740	317
992	178	220	34	1264	530	279	110	2332	341
216	1126	48	214	385	1353	86	261	4085	345
1171	396	254	80	1341	558	289	113	4199	623
79	247	17	52	848	1009	172	205	4066	987
