b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	195	237	39	1164	381	265	78	260	566
63	103	16	19	695	765	162	160	319	208
680	1014	156	208	937	1335	216	280	380	2783
162	1192	33	241	363	1427	76	290	382	2274
58	342	14	72	324	610	74	129	398	325
541	496	124	100	728	699	168	147	599	1253
396	325	85	65	716	659	154	133	600	349
21	919	5	192	328	1436	72	296	600	1594
139	921	27	186	645	1369	137	275	633	454
1053	5	233	1	1304	292	282	54	660	2430
870	999	191	206	985	1302	217	270	665	1538
439	7	97	1	1010	281	222	62	665	1539
600	285	133	59	895	581	195	118	678	1158
1	692	0	152	323	1048	69	224	686	596
446	660	108	131	843	870	192	176	687	607
834	1142	177	232	1055	1377	221	279	705	2580
881	482	186	98	1060	665	222	134	705	2713
302	351	68	71	702	677	156	141	723	1953
696	796	154	168	885	1123	195	237	724	730
778	899	171	187	1285	1417	279	291	743	746
860	320	189	67	1305	587	283	120	743	1005
407	1258	91	256	635	1435	138	295	744	746
1076	341	237	66	1337	559	298	115	745	442
1127	1008	250	210	1342	1356	299	284	745	755
494	144	110	27	667	347	148	73	753	799
1134	658	256	135	1274	807	289	168	756	807
570	748	132	148	960	938	219	189	756	808
626	940	140	210	936	1233	209	269	762	822
562	986	124	206	932	1363	208	288	762	1363
1043	761	235	158	1254	1345	283	284	810	702
116	416	24	81	691	1250	149	253	816	893
214	388	48	85	619	634	139	139	824	3051
163	832	34	177	467	1340	103	286	979	953
480	630	112	138	885	1081	201	234	987	3051
32	899	7	190	367	1217	81	256	1014	1815
1067	818	241	176	1212	959	275	209	1036	1328
345	5	75	2	741	174	164	40	1084	1100
684	274	155	60	898	511	202	111	1114	811
552	107	118	23	1100	752	237	159	1135	1210
90	599	20	122	390	1107	89	229	1160	145
1	943	0	191	140	1069	32	219	1179	1262
217	753	44	162	503	1011	108	219	1186	1271
727	844	159	165	1050	1319	231	262	1189	1280
727	1120	159	237	1059	1320	233	281	1189	1443
919	1104	201	223	1308	1306	288	268	1189	2674
604	621	134	131	783	899	174	192	1223	2738
223	283	51	55	321	381	72	76	1488	2506
490	466	108	93	675	653	150	133	1923	406
943	242	217	49	1207	826	276	173	1928	1407
41	724	8	148	388	981	89	209	2103	1447
622	166	141	32	1290	1105	297	242	2109	1456
921	1	212	0	1092	179	249	38	2109	2889
722	764	152	156	1312	1099	285	227	2111	1461
932	38	211	6	1057	163	239	34	2115	1469
532	818	120	168	887	1158	196	236	2119	1482
49	184	10	41	242	576	53	122	2122	1497
896	735	193	152	1161	1168	253	244	2131	1529
944	1146	208	240	1083	1368	236	287	2134	1560
688	661	148	137	1199	1276	261	271	2140	1585
9	974	2	207	301	1170	68	249	2143	1590
315	754	67	149	526	904	115	186	2144	1598
1223	1208	277	246	1329	1333	300	273	2166	1620
888	738	193	147	1014	865	224	178	2167	1624
893	286	193	60	1271	592	278	128	2181	1629
1	324	0	74	301	769	70	167	2186	1644
457	468	108	92	624	637	142	126	2187	1652
712	1217	159	254	983	1354	216	281	2209	321
1087	606	243	122	1242	795	276	161	2221	1685
555	111	123	23	715	266	158	57	2223	30
702	94	156	19	1100	323	243	69	2231	522
10	397	2	76	146	547	33	110	2235	29
1	832	0	175	146	976	33	208	2235	2347
439	966	103	195	558	1075	128	218	2272	1705
998	38	228	7	1242	271	283	59	2310	2175
987	397	218	82	1272	626	281	133	2312	1168
987	659	218	136	1206	844	265	176	2312	1720
827	45	193	8	1043	214	243	50	2313	1724
