b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1257	19	255	294	1469	61	296	2662	8
10	75	2	17	353	606	79	131	3460	25
344	849	79	182	478	967	109	209	740	42
467	89	110	16	600	220	141	46	1535	43
239	89	52	16	393	232	87	49	3305	43
467	1116	110	228	600	1241	141	257	1535	44
593	1116	127	228	728	1241	159	257	3366	44
1107	1103	253	226	1261	1241	288	257	3701	44
98	1116	24	228	215	1224	52	254	4035	44
201	561	44	117	479	1126	108	240	2165	48
621	327	132	67	1162	567	253	115	3907	59
633	507	138	105	769	671	167	139	3947	61
957	768	216	161	1304	1120	297	235	2016	97
46	745	12	154	570	1051	132	220	685	101
942	905	221	179	1329	1311	300	266	1468	118
55	765	11	158	189	916	40	190	3340	132
859	824	197	164	1188	1159	270	231	1481	183
30	1064	6	211	230	1368	54	277	1630	195
62	897	13	198	232	1060	51	231	1987	200
1191	606	266	129	1347	746	300	160	696	207
1	332	0	69	416	763	93	164	696	207
93	679	20	141	660	1112	148	228	3941	214
335	369	75	74	1140	561	244	116	3955	229
401	623	90	129	949	925	212	191	265	241
299	239	65	51	868	508	190	109	2615	243
651	546	145	106	914	1008	206	204	2892	252
609	785	141	153	767	1044	174	207	1158	282
599	494	136	103	1034	1019	241	214	1155	287
346	140	74	28	646	402	138	82	3806	308
31	230	6	46	155	359	35	75	1190	321
1115	308	251	65	1296	488	292	106	2011	326
490	1106	112	229	647	1340	146	277	1752	328
642	700	141	144	1072	1093	233	225	3253	336
744	242	176	54	1101	806	251	169	2928	358
505	745	113	156	721	921	162	194	1784	361
812	450	176	101	936	586	199	127	2235	374
1140	157	245	30	1328	680	287	141	3716	388
1	1114	0	230	347	1459	75	300	272	395
45	782	10	166	350	1106	82	242	846	397
618	802	141	171	921	1106	212	242	2078	397
66	111	17	23	457	449	105	97	2078	398
621	204	140	44	838	480	186	100	1821	399
1084	512	238	105	1279	687	280	144	2710	404
487	165	107	35	816	818	179	163	3101	406
316	700	67	145	623	1087	136	226	1956	415
433	807	96	176	686	1067	152	228	1352	422
95	216	18	49	336	575	72	126	2000	422
296	1	66	0	552	226	125	49	1260	450
1	802	0	165	321	1228	69	254	3838	451
