b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1149	154	229	827	1288	183	257	67	341
568	575	127	120	971	1210	214	250	2715	342
603	219	134	45	798	408	172	81	4154	345
291	7	63	1	668	411	142	84	1548	715
1165	260	248	52	1317	411	280	84	4246	715
1206	1402	263	271	1305	1529	286	300	2260	801
311	675	68	126	443	813	94	154	1944	1086
432	1369	93	248	579	1525	123	279	439	1506
296	242	65	48	416	415	93	85	2030	1747
811	787	180	158	1007	998	223	203	4198	1996
668	325	146	68	841	752	184	159	978	2480
922	73	200	15	1163	340	253	71	392	2842
218	560	47	116	448	868	99	179	1196	2924
110	1032	25	205	415	1310	91	261	3973	3205
249	100	56	24	416	264	93	60	2030	3379
