b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	92	123	19	715	263	158	57	2223	411
805	591	176	119	923	731	201	149	3470	465
303	1246	67	250	523	1473	118	300	2735	640
1173	260	270	54	1309	435	299	90	1741	700
1056	784	235	160	1365	1176	299	243	1351	720
273	865	63	170	526	1149	118	229	1351	724
228	808	52	164	408	1065	87	215	2542	796
992	966	220	184	1264	1272	279	249	2332	952
1141	50	247	9	1341	222	289	45	4199	1084
445	83	104	18	624	225	142	49	2088	1120
1154	1292	250	269	1264	1424	275	299	2282	1205
328	773	69	158	488	904	101	184	2428	1258
