b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	430	169	81	918	853	204	168	3698	39
917	686	208	145	1236	1043	279	220	3630	42
373	209	81	42	516	390	112	82	4075	45
183	423	38	91	293	859	63	182	3206	55
261	50	56	10	578	454	131	93	2573	59
801	911	183	190	999	1279	227	265	3159	67
108	261	25	54	555	461	126	97	506	85
381	356	87	70	518	481	116	97	4152	88
205	106	49	22	436	338	102	73	2402	104
6	986	1	209	138	1141	29	242	1611	105
480	1227	112	253	626	1447	142	300	987	109
1203	1106	277	226	1300	1198	300	248	3267	128
557	979	127	205	728	1158	168	247	599	132
1	902	0	190	364	1406	75	294	1628	139
919	1142	203	244	1098	1361	241	291	3486	142
452	1025	97	208	605	1170	132	241	810	145
925	1119	211	237	1138	1422	260	300	3519	147
762	106	173	21	955	345	215	71	3522	148
677	35	153	8	864	570	193	112	1800	186
1140	241	253	49	1300	419	287	86	1793	190
984	825	213	174	1256	1289	270	268	3946	223
