b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	504	131	91	815	693	178	134	2852	1806
163	565	36	114	323	768	67	154	2235	5158
1033	679	228	137	1356	874	294	178	1301	5225
974	721	221	140	1078	845	244	166	2488	9022
865	246	188	51	991	390	212	79	2410	9360
651	926	140	186	1006	1223	216	247	2410	9424
610	290	140	59	793	517	177	105	2394	9433
362	789	81	161	570	1059	125	216	4159	9433
427	1277	97	255	627	1482	138	298	2396	9446
929	1247	211	238	1217	1541	275	300	3630	9473
218	343	47	63	1183	1505	256	300	1196	9747
1204	169	272	34	1331	300	298	61	2334	9948
1	303	0	62	216	537	44	110	2335	9948
475	759	109	152	831	1051	187	214	2454	9954
1	125	0	24	107	249	23	50	850	9959
338	767	77	159	463	878	102	182	1313	10002
1019	648	215	128	1247	957	260	191	3880	10279
449	340	97	68	682	574	144	115	2315	10481
605	291	131	55	915	1150	194	221	925	10840
1154	346	250	67	1302	532	283	107	2282	11084
567	9	128	2	675	133	152	29	773	11804
255	1071	57	235	449	1321	98	287	424	12172
1	793	0	168	144	942	31	199	4054	15023
483	55	105	9	773	280	165	55	4194	15075
675	74	144	14	981	337	207	67	4105	17439
486	184	110	32	634	352	141	64	3118	19981
649	932	146	201	782	1063	174	228	4196	24069
235	868	56	159	623	1291	142	250	1022	26297
