b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	555	47	114	605	918	133	192	2288	475
995	168	222	33	1148	330	256	66	824	1290
425	820	99	168	659	930	152	192	638	1394
1	853	0	177	143	978	28	203	1008	1483
199	1217	42	248	565	1447	126	300	919	1604
1178	505	264	105	1353	698	300	145	2343	1867
1	667	0	139	478	885	110	187	2344	1867
180	147	40	31	404	456	94	96	2273	1969
423	931	99	185	558	1050	128	210	2272	1972
211	1193	47	232	538	1521	117	300	4010	2083
1	555	0	106	521	775	118	157	2240	2150
277	695	60	146	706	1017	159	212	4045	2711
605	196	131	39	797	542	170	105	925	2717
39	433	8	86	527	760	116	153	971	2748
430	693	98	133	931	1287	208	255	371	2879
952	451	214	87	1348	712	298	140	765	3076
527	345	118	69	694	520	156	107	773	3170
750	935	173	195	1098	1074	251	225	867	3575
919	788	208	165	1029	1074	233	225	2268	3575
55	788	11	165	317	1074	70	225	3646	3575
392	785	85	164	504	1074	111	225	3842	3575
178	34	43	7	855	280	187	58	3861	3575
384	34	82	7	1116	499	245	106	3979	3575
901	788	195	165	1329	1074	295	225	3979	3575
5	1349	1	263	113	1457	24	286	2287	3585
5	593	1	114	113	706	24	138	2287	3592
215	213	50	40	517	789	112	155	372	3634
430	1065	96	205	881	1397	200	278	2276	3655
1060	207	235	45	1362	465	300	102	2246	3656
502	1287	110	258	809	1506	178	300	2581	3696
3	1293	1	257	137	1489	28	298	1289	3743
138	26	29	5	670	642	149	135	28	3825
817	1116	178	222	1089	1317	241	264	3271	3898
1	1101	0	221	182	1279	39	257	4054	4100
483	582	105	115	773	855	165	172	4194	4201
483	294	105	57	758	637	162	124	4194	4202
734	1003	160	204	1025	1288	228	268	424	4563
71	946	15	191	307	1216	68	249	201	4826
332	713	73	140	581	911	129	183	919	5771
439	120	103	24	558	229	128	47	2272	5906
182	375	40	74	668	916	146	184	4010	6031
160	129	37	28	366	336	77	68	2188	6073
715	6	163	1	911	202	207	42	2218	6386
182	92	39	18	670	630	149	130	28	6622
1	1338	0	274	137	1468	28	300	4054	6714
417	1027	98	218	659	1145	152	243	638	7272
13	748	2	147	541	1377	122	274	2240	7494
95	701	20	137	238	843	49	165	834	7599
1175	1	268	0	1334	161	300	32	2289	7608
1	161	0	32	177	349	40	75	2290	7608
455	226	102	44	1347	1080	300	234	2790	7608
1	1080	0	234	177	1256	41	275	2791	7608
270	208	62	41	551	488	120	98	2288	7618
1102	93	244	21	1243	301	277	70	517	7631
1	123	0	28	355	478	81	109	767	7631
626	1182	134	248	719	1275	155	269	370	7644
405	964	91	198	584	1145	131	239	2231	7652
494	1132	112	220	698	1328	158	264	766	7659
424	1163	93	259	583	1341	130	300	1529	7667
535	827	124	178	653	1214	150	263	2455	7680
581	365	136	73	989	826	224	168	2455	7683
50	808	12	178	306	1063	67	232	2255	7684
1195	613	269	130	1337	753	300	160	4057	7695
1	753	0	160	248	1030	58	222	4058	7695
7	942	2	188	335	1269	75	261	2276	7704
92	303	23	60	255	466	59	96	459	7793
17	674	4	142	368	1231	86	270	510	7793
849	483	188	101	1148	775	256	165	824	7793
551	698	122	147	735	908	162	195	835	7793
389	923	85	199	786	1345	176	296	851	7793
37	1056	9	230	502	1256	117	275	1916	7793
1008	1	228	0	1195	188	271	43	3480	7794
911	959	204	192	1047	1095	234	222	2224	7827
1	1202	0	252	140	1334	31	282	1441	7836
218	1254	50	243	551	1472	125	293	2070	7843
1	1176	0	227	296	1491	66	297	2240	7843
296	6	66	1	594	319	134	73	2240	7844
498	108	118	24	811	463	188	104	4058	7844
1124	1238	244	255	1315	1431	289	300	2227	7846
1	53	0	11	215	267	51	62	2228	7847
984	1019	221	214	1306	1316	296	283	2277	7855
1114	96	256	20	1261	280	290	62	1594	7856
865	40	185	8	1122	297	243	66	2227	7856
724	841	163	178	937	1073	213	232	2299	7868
297	152	68	30	696	560	160	123	638	7906
572	522	133	114	989	1062	224	229	2455	7906
160	1206	37	254	366	1389	77	289	2188	7910
160	1071	37	223	366	1279	77	263	2188	7911
160	197	37	36	366	483	77	93	2188	7916
431	247	101	49	666	480	152	99	2273	7937
602	794	124	155	1166	1415	249	289	1003	7945
1	1231	0	251	218	1415	45	289	1008	7945
40	72	9	15	528	589	115	124	1062	7946
710	346	161	72	999	675	221	142	2445	7946
1074	623	236	117	1249	1083	274	208	115	7980
196	666	41	139	581	806	129	171	919	8012
346	1239	77	248	581	1474	129	300	919	8016
487	82	114	16	663	258	151	53	2272	8022
543	165	128	33	735	774	172	164	4058	8131
152	899	35	181	380	1127	83	229	373	8140
1	69	0	15	500	628	116	141	2273	8162
646	614	140	125	1079	1009	242	217	282	8165
5	332	1	65	288	638	62	129	2255	8282
983	267	215	58	1132	425	246	92	812	8293
643	185	148	40	883	425	200	92	833	8293
552	771	126	154	763	982	174	202	2277	8304
100	573	21	110	238	710	49	137	834	8325
1	258	0	48	153	411	31	79	2413	8384
835	222	186	42	986	373	222	78	764	8420
562	126	127	24	1068	646	240	140	773	8436
315	556	68	120	508	738	112	161	920	8436
287	363	68	70	592	666	136	136	1436	8607
1022	481	230	94	1356	819	300	164	765	8655
1	819	0	164	131	949	29	193	766	8655
210	1	45	0	364	153	79	33	3071	8727
1095	601	251	112	1342	840	300	160	3924	8762
1	840	0	160	408	1196	94	242	3925	8762
142	1161	31	234	400	1444	89	297	4017	8762
125	1	28	0	307	183	68	40	201	8763
464	1	109	0	684	196	158	42	4073	8763
537	1052	121	209	917	1341	206	272	1115	8815
1071	859	235	168	1316	1116	289	224	2915	8815
1	1172	0	235	217	1389	48	283	2918	8815
1035	305	230	59	1321	592	291	120	2246	8818
5	23	1	4	113	131	24	27	2287	8834
507	1022	114	199	663	1184	150	234	2096	8905
959	931	217	180	1209	1184	272	234	2226	8905
178	150	43	29	287	270	64	50	3861	8930
509	992	109	200	651	1142	141	231	3931	8930
384	150	82	29	637	401	138	83	3979	8930
408	1071	92	220	885	1419	195	294	847	8934
8	1200	1	245	239	1439	54	300	3646	8934
736	1067	161	219	1096	1439	241	300	3979	8934
1096	1	241	0	1347	252	300	59	3979	8935
1	252	0	59	152	403	32	91	3980	8935
739	1139	164	231	1128	1450	248	294	79	8945
734	1092	163	224	1128	1429	248	297	79	8948
865	411	188	84	1001	566	214	114	2410	8957
985	347	222	71	1185	551	268	118	2307	8985
1282	348	267	69	1439	524	300	106	4219	9000
