b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	824	160	164	897	1126	203	232	269	16
695	86	147	16	948	583	205	124	401	58
700	199	153	42	1065	423	232	89	717	30
208	951	46	182	667	1177	148	230	753	26
652	641	146	122	962	1178	213	234	903	45
1	663	0	140	226	852	49	178	960	14
663	943	145	187	966	1194	213	239	1159	57
677	678	153	139	962	1256	217	266	1633	43
1191	310	259	58	1333	442	292	89	2314	39
946	974	210	188	1195	1160	259	223	3248	50
1188	133	274	25	1300	242	300	51	3267	55
1018	237	226	46	1248	534	278	111	3422	54
606	497	133	104	732	642	159	133	4124	62
