b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	985	25	192	557	1464	118	288	4165	15
829	25	194	5	967	165	222	34	1483	76
562	180	128	34	727	420	160	84	2781	108
706	769	157	149	933	918	208	179	2602	180
71	331	14	68	204	464	39	93	500	238
858	752	190	144	988	870	218	168	1325	325
1043	1220	222	237	1274	1345	271	262	3201	327
149	156	33	33	291	328	63	70	4198	397
74	651	17	127	199	789	44	157	2338	461
866	634	196	132	1067	873	240	183	1359	467
114	1195	27	240	261	1361	57	274	2110	553
1151	508	245	103	1282	629	271	127	541	688
614	1334	135	263	777	1497	168	296	3444	705
596	85	131	17	1051	547	234	114	2172	721
