b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	923	171	194	1167	1386	261	297	75	880
34	930	7	191	344	1226	79	253	98	1372
675	563	152	119	989	896	222	191	117	2636
496	1010	114	212	737	1256	167	263	393	1241
742	130	161	24	1138	663	245	136	573	1608
1163	307	252	58	1304	487	280	93	627	600
803	1038	177	215	1085	1413	239	294	690	954
580	822	129	168	885	1385	195	286	724	2522
267	145	59	29	668	628	146	128	822	1712
267	584	59	121	526	973	116	201	822	1713
7	1	2	0	406	363	98	81	985	1430
490	526	109	109	921	744	210	158	1109	2754
692	18	154	4	829	500	183	107	1143	591
659	522	154	105	1040	727	243	149	1231	2135
659	95	154	19	1040	296	243	61	1231	2719
334	394	74	83	583	909	131	193	1239	2472
194	1155	44	241	383	1383	89	294	1413	1770
669	1014	151	211	1008	1358	230	286	1425	1945
1007	1300	220	268	1128	1423	247	295	1474	1253
921	1252	202	256	1091	1401	241	288	1519	1146
514	910	113	188	1047	1340	232	281	1709	1178
1189	120	262	26	1343	297	295	64	1956	471
864	639	195	133	1073	1018	240	211	1969	1547
196	1099	40	222	401	1327	84	273	2210	931
58	998	13	204	450	1345	99	277	2286	1537
121	230	27	47	671	627	149	130	2374	2093
465	60	102	11	1039	290	229	63	2386	1428
681	1172	153	243	987	1446	216	300	2386	1558
249	361	57	70	409	1150	93	232	2446	2330
182	361	39	70	525	1150	116	232	2464	2330
989	569	221	116	1228	794	272	163	2468	2155
171	874	39	176	552	1272	124	257	2597	2786
159	587	36	115	393	1055	90	217	2637	2497
7	183	1	38	484	505	109	108	2679	847
590	818	131	163	890	1079	198	218	2694	464
590	52	131	10	909	354	202	76	2694	465
760	1067	170	221	933	1220	206	253	2738	348
388	198	84	42	710	613	156	126	2895	1492
871	328	194	69	1198	847	269	177	2974	2817
636	276	142	53	763	418	169	83	2987	1546
588	828	132	171	995	1091	222	226	3243	453
708	1264	159	256	865	1432	193	291	3451	2369
465	368	96	77	615	573	126	119	3716	14
36	244	7	50	493	616	108	130	3975	1401
990	41	221	8	1214	261	271	53	4101	1849
297	556	58	111	603	890	122	182	4144	520
601	340	125	67	848	590	179	119	4166	1518
946	908	206	187	1101	1069	239	221	4200	1853
809	446	173	87	1052	944	230	191	4242	2494
