b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1010	75	204	548	1151	119	234	4075	290
363	710	79	143	516	1272	112	261	4075	291
804	455	164	91	1043	654	219	135	1747	336
804	884	164	189	1043	1101	219	236	1747	337
260	1	61	0	437	205	96	41	3985	360
183	1158	38	233	293	1297	63	262	3206	395
662	1003	149	188	832	1557	186	297	1800	814
515	189	116	43	850	411	188	92	1886	873
6	217	1	50	128	370	27	82	749	992
453	543	101	112	581	723	132	152	2979	1004
549	594	125	113	728	789	168	159	599	1133
356	385	82	78	778	921	180	201	599	1134
381	1171	87	229	518	1319	116	261	4152	1304
833	94	190	19	1066	325	245	72	1795	1437
1017	411	222	90	1269	728	275	157	4134	1488
877	898	201	160	1012	1090	232	201	3936	1550
533	643	118	134	697	851	149	174	1797	1573
1	936	0	182	107	1085	23	214	850	1730
929	9	211	2	1236	748	279	147	3630	1913
164	1	37	0	555	222	126	49	506	1944
406	532	89	110	614	810	137	169	3986	1957
1140	627	253	134	1300	816	287	174	1793	2168
1	1117	0	233	132	1309	27	273	1793	2362
557	464	119	98	754	700	159	143	3593	2371
950	506	209	106	1126	729	243	149	3845	2371
1101	823	245	163	1221	962	268	190	1798	2464
1101	1081	245	209	1221	1361	268	263	1798	2492
923	1212	200	229	1251	1466	268	283	3150	2924
1112	65	238	12	1251	200	268	41	3150	2929
984	74	213	16	1154	647	247	129	3946	3223
207	609	46	122	449	1042	103	221	4140	3384
20	917	4	182	199	1093	44	220	2338	3505
74	413	17	85	199	563	44	117	2338	3507
77	464	18	90	259	690	58	138	3364	3552
77	844	18	171	259	1162	58	239	3364	3553
667	518	149	101	900	1135	203	236	2972	3798
1081	869	238	186	1352	1334	292	278	3844	3833
1070	110	236	23	1361	809	294	161	3844	3842
218	338	50	62	457	942	101	179	2328	3983
202	865	48	168	436	1016	102	202	2402	3987
202	280	48	53	436	412	102	83	2402	3996
